463,34.725,1,3.233,1.625,-14.842,0,17.51,56.4,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-0.8281472004191653,3.1251337914460398
463,34.725,2,3.238,4.227,-23.162,0,17.5,56.2,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.2736097586441641,2.977005573170187
463,34.725,3,2.837,5.852,-26.847,0,17.35,54.3,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.2812163821335363,2.5312158308118757
463,34.725,4,10.545,-7.156,51.135,0,17.82,60.6,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,8.210617540253235,6.6168560969455825
463,34.725,5,18.258,-1.297,-3.778,0,19.17,82.6,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.203033628706285,18.21832248282486
463,34.725,6,15.294,-1.297,-5.981,0,19.88,97.3,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.5936143301551717,15.210747166616244
463,34.725,7,14.897,-1.297,-16.953,0,20.14,103.2,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-4.343773700703779,14.249639961664792
463,34.725,8,14.302,-1.297,9.21,0,19.92,98.1,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,2.289084771357212,14.117623557438428
463,34.725,9,19.844,-0.969,33.828,0,19.33,85.7,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,11.047187436979847,16.484659102700146
463,34.725,10,19.253,-0.969,21.745,0,19.23,83.8,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,7.132781786012446,17.88299284217072
463,34.725,11,18.458,-0.969,9.526,0,19.17,82.6,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,3.054709498280435,18.20347532426474
463,34.725,12,12.526,-0.969,19.113,0,19.29,85.0,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,4.101416897881244,11.83549979636577
463,34.725,13,8.968,-0.969,33.884,0,19.39,86.8,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,4.999779310992452,7.444946664776842
463,34.725,14,4.227,-0.969,15.654,0,20.1,102.3,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,1.1405606750184585,4.07021502461497
463,34.725,15,9.762,-0.648,44.514,0,19.42,87.4,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,6.84397735481018,6.961078793322588
463,34.725,16,3.43,-0.648,55.767,0,19.97,99.4,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,2.8357754821118304,1.9295795954179806
463,34.725,17,3.039,-0.648,53.572,0,19.98,99.6,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,2.4451906506194625,1.8045951574032248
463,34.725,18,3.236,1.625,-64.858,0,17.34,54.2,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-2.929413597870889,1.3748570735204209
463,34.725,19,3.232,4.227,64.054,0,17.33,54.1,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,2.906236384474288,1.4140771116024118
463,34.725,20,2.835,5.852,-55.215,0,17.03,50.5,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-2.3283815124429013,1.6173634509639778
463,34.725,21,18.26,-1.297,10.252,0,18.97,78.8,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,3.2498763602480563,17.968469707882775
463,34.725,22,18.462,-0.969,-3.785,0,19.1,81.3,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.2187259932638903,18.421730400625858
463,34.725,23,3.431,-0.648,29.308,0,19.66,92.5,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,1.6794889473197985,2.991835201983999
463,34.725,24,3.04,-0.648,-23.798,0,19.56,90.4,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-1.2266806082868298,2.7815202111890276
463,34.725,25,4.423,3.578,-1.518,0,17.76,59.7,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-0.11716968690400753,4.421447756614435
463,34.725,26,4.618,4.555,1.066,0,17.5,56.2,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,0.08591390220640192,4.617200753855919
463,34.725,27,3.83,7.484,-1.753,0,17.2,52.5,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-0.11716295023133848,3.828207523514509
463,34.725,28,3.635,-10.414,6.789,0,17.35,54.3,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,0.4297054561251772,3.609512186012987
463,34.725,29,3.04,-9.109,1.62,0,17.38,54.7,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,0.0859425229816307,3.0387849352567797
463,34.725,30,10.948,7.484,-1.227,0,17.75,59.5,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-0.23443557920939342,10.945489662833763
463,34.725,31,20.635,-5.852,-2.387,0,17.75,59.5,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,-0.8594262663657382,20.617095127410185
463,34.725,32,16.68,-4.227,1.745,0,17.74,59.4,463,1703779157.219,2023/12/28,15-59-17.219,065917.219000,0.5079274727132628,16.672264683673394
