553,41.475,1,2.242,0.0,69.608,0,18.57,72.0,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,2.1014953177362603,0.7812051136113832
553,41.475,2,2.044,0.32,68.239,0,18.78,75.5,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.8983412769969539,0.7577838715950446
553,41.475,3,5.014,1.625,27.364,0,17.85,60.9,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,2.3046443016958356,4.452955270678218
553,41.475,4,3.234,-2.273,18.304,0,17.22,52.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.0156659574130151,3.0703710953160535
553,41.475,5,16.283,-1.297,-15.13,0,18.84,76.6,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-4.25002571923583,15.71856769511249
553,41.475,6,11.734,-1.297,-6.922,0,20.21,104.9,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-1.414158463383155,11.648472511039454
553,41.475,7,8.571,-1.297,12.263,0,20.17,103.9,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.8204752008120548,8.375434976359633
553,41.475,8,6.398,-1.297,-17.262,0,20.22,105.3,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-1.8985526760550648,6.109820106700699
553,41.475,9,2.643,-1.297,-4.918,0,18.88,77.3,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.22658420505173435,2.633269564252979
553,41.475,10,9.358,-0.969,30.504,0,19.9,97.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,4.750106901376172,8.062794083039606
553,41.475,11,5.998,-0.969,-22.356,0,20.15,103.4,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-2.2814008614900785,5.547180735219678
553,41.475,12,3.234,-0.969,-36.455,0,18.83,76.3,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-1.9216145207914894,2.6011831218665273
553,41.475,13,2.244,0.0,30.314,0,18.04,63.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.132633364730202,1.9371829188540617
553,41.475,14,2.043,0.32,33.143,0,18.39,69.1,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.1169704278535877,1.710621542978041
553,41.475,15,16.285,-1.297,9.304,0,18.25,66.9,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,2.632840183894469,16.070761573928927
553,41.475,16,2.642,-1.297,19.882,0,18.65,73.3,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,0.8985022798976088,2.484523626979385
553,41.475,17,3.235,-0.969,21.981,0,18.79,75.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,1.2108576111927154,2.999841470047487
553,41.475,18,3.431,3.898,-1.305,0,17.47,55.8,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.07813957535895875,3.430110086682747
553,41.475,19,3.234,4.227,-7.915,0,17.49,56.1,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.44533427061161557,3.203191125646239
553,41.475,20,20.634,8.461,0.477,0,17.65,58.2,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,0.1717806161092222,20.633284940113853
553,41.475,21,19.844,-7.156,-0.271,0,17.57,57.1,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.09385864010428528,19.843778031304367
553,41.475,22,23.591,-1.297,1.233,0,18.96,78.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,0.5076370054079796,23.58553763794119
553,41.475,23,20.037,-1.297,-1.408,0,19.74,94.2,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.4923444067014665,20.030950201755026
553,41.475,24,17.073,-1.297,-0.944,0,18.56,71.7,553,1703779163.969,2023/12/28,15-59-23.969,065923.969000,-0.2812804533944975,17.070682772125377
