682,51.15,1,3.043,5.852,-34.751,0,17.35,54.3,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-1.7345437862885438,2.5002413590387236
682,51.15,2,4.618,7.484,-38.751,0,17.81,60.4,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-2.8905774522529373,3.6014560933776383
682,51.15,3,2.641,7.484,8.849,0,17.39,54.8,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.4062674712004675,2.6095646651969324
682,51.15,4,2.446,-10.086,-18.435,0,17.38,54.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.7734951883487828,2.320478656139996
682,51.15,5,2.835,-2.602,-15.338,0,17.15,51.9,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.7498935345209252,2.734023534442181
682,51.15,6,11.138,-1.297,4.143,0,20.06,101.5,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.8046758926986223,11.108894666334256
682,51.15,7,7.583,-1.297,11.831,0,20.12,102.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,1.5547094289483596,7.421911316604306
682,51.15,8,6.791,-0.969,-29.573,0,20.28,106.6,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-3.351576300429739,5.906320115130716
682,51.15,9,6.206,-0.969,15.628,0,19.78,95.1,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,1.6718373096295849,5.976570589404137
682,51.15,10,5.608,-0.969,18.183,0,19.91,98.0,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,1.749993461703698,5.32796273297724
682,51.15,11,3.428,-0.969,36.661,0,19.72,93.8,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,2.046787693687028,2.7498807495910325
682,51.15,12,3.039,-0.969,46.042,0,19.59,90.9,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,2.1876205585320196,2.109463745099227
682,51.15,13,2.641,-0.648,56.216,0,19.71,93.5,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,2.1950401693143586,1.4685638069543974
682,51.15,14,2.638,7.484,59.182,0,17.36,54.4,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,2.265511739669538,1.3514808757135643
682,51.15,15,2.442,-10.086,27.221,0,17.14,51.8,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,1.117029125889939,2.1715455168873525
682,51.15,16,2.642,-0.648,-10.911,0,19.29,84.9,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.5000882277176946,2.594238956707376
682,51.15,17,3.831,6.828,2.337,0,17.28,53.5,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.15621682379010665,3.8278136454071183
682,51.15,18,5.403,8.133,-2.238,0,17.72,59.1,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.21099005065224224,5.398878790871838
682,51.15,19,5.61,-9.109,3.193,0,17.88,61.4,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.31247431856483093,5.601290904803771
682,51.15,20,5.403,-2.273,9.067,0,17.66,58.3,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.8514551582399604,5.335488085780584
682,51.15,21,3.04,1.945,-1.473,0,17.3,53.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.07814583872779547,3.0389954307121836
682,51.15,22,4.027,-9.438,2.446,0,17.25,53.1,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.17186344972250925,4.023330952662169
682,51.15,23,5.405,-2.273,-6.807,0,17.57,57.1,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.6406291440474776,5.36690034375495
682,51.15,24,5.808,-0.969,-6.255,0,19.42,87.5,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.632802637839714,5.7734240119311435
682,51.15,25,21.02,2.922,1.938,0,17.78,60.0,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.7108550228268123,21.00797670258899
682,51.15,26,17.274,8.781,-0.337,0,17.64,58.1,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.10160092915345191,17.27370120301944
682,51.15,27,11.93,9.109,-0.038,0,17.69,58.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.007912275050932218,11.929997376190135
682,51.15,28,16.681,10.086,-0.725,0,17.53,56.6,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.21106968742152188,16.679664582570354
682,51.15,29,6.594,-8.781,-0.068,0,17.67,58.5,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.007825914902402135,6.593995356008066
682,51.15,30,6.206,-5.203,-1.731,0,17.74,59.4,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.1874649749273346,6.203167971542888
682,51.15,31,21.621,-1.297,-1.884,0,19.36,86.2,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.7108136813083452,21.6093124580692
682,51.15,32,19.444,-1.297,-1.474,0,19.38,86.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.5001641470432159,19.437565995412402
682,51.15,33,15.298,-1.297,0.673,0,20.04,101.0,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.1796871836416777,15.296944679119255
682,51.15,34,13.121,-1.297,2.389,0,20.28,106.7,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,0.5469336009434362,13.109595899041246
682,51.15,35,15.297,3.898,-0.351,0,17.66,58.3,682,1703779173.644,2023/12/28,15-59-33.644,065933.644000,-0.09371045235433391,15.296712959035336
