554,41.55,26,5.613,-8.461,3.591,0,17.65,58.2,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.35156323360515374,5.6019793192029095
554,41.55,27,3.634,-6.18,1.478,0,17.32,53.9,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.09373214549577674,3.6327909773204348
554,41.55,28,3.232,-5.852,3.188,0,17.24,53.0,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.1797392471487812,3.2269982651117726
554,41.55,29,3.235,-7.805,6.936,0,17.13,51.6,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.3906604857267405,3.2113251758256665
554,41.55,30,14.703,3.898,0.335,0,17.57,57.1,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.08596578977151745,14.702748684616388
554,41.55,31,11.54,7.156,-0.853,0,17.52,56.5,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,-0.17179723289323676,11.53872114711029
554,41.55,32,11.933,-9.758,2.514,0,17.54,56.7,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.5234231406396648,11.921514887624094
554,41.55,33,22.808,-8.461,-3.496,0,17.49,56.1,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,-1.3908057574941481,22.76555563444304
554,41.55,34,12.326,-5.203,1.671,0,17.71,59.0,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.35943007471848304,12.320758337918486
554,41.55,35,7.978,-2.922,0.898,0,17.71,59.0,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,0.12503452705793935,7.977020143326918
554,41.55,36,23.59,-1.297,2.79,0,18.83,76.3,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,1.1482537356515912,23.562037546837118
554,41.55,37,22.802,-1.297,-3.221,0,18.28,67.3,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,-1.28118620955984,22.76597825476502
554,41.55,38,20.04,-1.297,-0.402,0,19.79,95.2,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,-0.14060396720296905,20.03950674354054
554,41.55,39,16.479,-1.297,-2.011,0,18.65,73.2,554,1703779164.044,2023/12/28,15-59-24.044,065924.044000,-0.5782706091585401,16.468850721971567
