708,53.1,1,2.444,2.922,6.239,0,17.25,53.1,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.2656042117726467,2.4295247277376353
708,53.1,2,3.43,5.531,-14.511,0,17.57,57.2,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.8594409356182141,3.3205814668795117
708,53.1,3,2.639,5.531,5.947,0,17.29,53.6,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.2734227300445984,2.6247973275464447
708,53.1,4,2.641,6.508,6.284,0,17.16,52.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.289075251805902,2.6251317107515493
708,53.1,5,9.164,-9.758,5.822,0,17.81,60.4,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.9295805490590162,9.116730554470234
708,53.1,6,16.474,-4.875,-11.544,0,18.51,71.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-3.296783530659866,16.140752595587664
708,53.1,7,4.222,-4.875,24.953,0,17.66,58.3,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.7811548611855312,3.8278938543897945
708,53.1,8,17.271,-4.227,11.798,0,18.06,64.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,3.531261177829518,16.90614194587145
708,53.1,9,16.872,-4.227,-10.998,0,18.33,68.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-3.2187512446873465,16.562126204833234
708,53.1,10,16.282,-4.227,-10.226,0,18.38,68.8,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-2.8905652106581354,16.023362841892236
708,53.1,11,16.478,-2.922,-11.07,0,19.33,85.8,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-3.163910073601607,16.171399353369587
708,53.1,12,2.641,-2.602,-8.849,0,17.31,53.8,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.4062674712004675,2.6095646651969324
708,53.1,13,10.949,-1.297,5.035,0,20.54,113.2,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.9609309611347779,10.906750785084098
708,53.1,14,8.973,-1.297,7.756,0,20.28,106.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.2109484582096075,8.890912935776607
708,53.1,15,5.408,-1.297,19.142,0,20.23,105.5,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.7733399555180809,5.108985163627228
708,53.1,16,3.632,-0.969,31.365,0,19.8,95.5,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.8904128887153029,3.1012518617776053
708,53.1,17,3.236,-0.969,37.644,0,19.47,88.6,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.9763980629003826,2.562332276845378
708,53.1,18,2.838,-0.969,37.28,0,19.36,86.3,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.7190069402785757,2.2581539228480616
708,53.1,19,2.447,-0.32,61.39,0,19.38,86.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,2.148219867442326,1.171733929322726
708,53.1,20,3.427,5.531,-65.772,0,17.25,53.1,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-3.1251487470563326,1.406333640631637
708,53.1,21,2.642,5.531,28.232,0,17.22,52.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.2497793519580416,2.3277060749629315
708,53.1,22,2.64,6.508,69.742,0,17.05,50.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,2.4766975192593037,0.9140948518041289
708,53.1,23,9.167,-9.758,15.979,0,17.66,58.4,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,2.523537746236459,8.812811483477892
708,53.1,24,16.878,-4.227,13.354,0,18.27,67.2,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,3.8982582303117788,16.421646286831493
708,53.1,25,16.28,-4.227,7.057,0,17.82,60.5,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,2.000107161300469,16.15666956223697
708,53.1,26,8.775,-4.227,-16.66,0,17.71,59.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-2.515720225841214,8.406650744814693
708,53.1,27,2.64,-2.602,38.633,0,17.25,53.1,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,1.6482301880455792,2.062265076854873
708,53.1,28,2.834,-0.969,-23.385,0,19.16,82.4,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-1.1248361651198808,2.6012111797465427
708,53.1,29,5.018,8.133,-3.66,0,17.54,56.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.32032712136690744,5.007765423351696
708,53.1,30,3.237,-0.969,-8.326,0,19.07,80.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.4687344928733676,3.2028826040288685
708,53.1,31,8.771,0.32,-1.991,0,17.88,61.4,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.3047265756339739,8.76570491826541
708,53.1,32,22.802,1.625,1.924,0,17.6,57.6,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.7655503392956848,22.789145150224574
708,53.1,33,19.254,3.578,-1.977,0,17.69,58.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.6642305129400221,19.24253917303222
708,53.1,34,22.805,8.461,0.059,0,17.46,55.7,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.023483313668941026,22.804987909095217
708,53.1,35,21.818,9.109,1.272,0,17.68,58.6,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.48433264336765897,21.812623544419605
708,53.1,36,11.93,-8.461,-2.102,0,17.53,56.6,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.4375756004816123,11.921972470772744
708,53.1,37,15.297,-8.133,-0.497,0,17.63,57.9,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.13268889478665985,15.296424505654919
708,53.1,38,6.2,-3.25,-2.239,0,17.62,57.8,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,-0.24222145636714712,6.195266642048216
708,53.1,39,19.25,-1.297,0.023,0,19.73,94.0,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.007727445055668106,19.24999844900235
708,53.1,40,12.924,-1.297,2.98,0,20.06,101.5,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.6718847129336456,12.906523425482405
708,53.1,41,16.48,-6.18,1.195,0,17.77,59.9,708,1703779175.594,2023/12/28,15-59-35.594,065935.594000,0.34369324247208916,16.476415719296444
