391,29.325,1,2.838,0.32,-36.491,0,18.62,72.7,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,-1.6877486950199598,2.2816109095238883
391,29.325,2,16.877,1.945,-23.171,0,18.04,63.7,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,-6.640705303064694,15.51561027088037
391,29.325,3,2.446,3.578,50.054,0,17.14,51.8,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,1.8752256941789742,1.5704918324814634
391,29.325,4,2.644,7.484,-6.789,0,17.17,52.1,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,-0.312556045665741,2.6254608582718952
391,29.325,5,2.444,7.805,19.42,0,17.28,53.5,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,0.8126064360757898,2.304952663298794
391,29.325,6,16.677,9.758,30.83,0,17.72,59.1,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,8.546838173142016,14.32040105032406
391,29.325,7,16.874,10.086,20.121,0,17.97,62.6,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,5.804721260453591,15.844149932654577
391,29.325,8,2.839,-9.758,2.524,0,17.41,55.1,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,0.1250234955179718,2.8362457801764056
391,29.325,9,6.003,-2.602,50.28,0,17.77,59.8,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,4.617366746481398,3.8361352072740846
391,29.325,10,3.037,-2.602,-41.976,0,17.34,54.2,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,-2.031204092281942,2.257781861805319
391,29.325,11,2.638,-2.602,26.565,0,17.35,54.3,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,1.1797473574038893,2.3594999836191013
391,29.325,12,14.499,-2.273,22.627,0,18.91,77.8,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,5.578205091491536,13.38299775675308
391,29.325,13,8.968,-2.273,23.461,0,17.96,62.5,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,3.570382790346666,8.226626935165855
391,29.325,14,16.281,-1.297,19.861,0,20.03,100.8,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,5.531297783305226,15.312599577877123
391,29.325,15,15.298,-1.297,17.843,0,19.51,89.3,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,4.687456874060048,14.562161654569941
391,29.325,16,14.704,-1.297,19.427,0,19.99,99.8,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,4.890632421739961,13.866842845991512
391,29.325,17,6.996,-1.297,22.039,0,20.83,121.0,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,2.62516239382635,6.484792857604622
391,29.325,18,4.224,-1.297,-32.691,0,19.79,95.3,391,1703779151.819,2023/12/28,15-59-11.819,065911.819000,-2.2814167394672635,3.554899950895744
