861,64.575,1,3.229,7.805,47.549,0,17.36,54.5,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,2.382533276825362,2.1794440081864463
861,64.575,2,15.689,-7.156,58.978,0,17.92,61.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,13.444994126141063,8.085595460325251
861,64.575,3,3.233,-5.852,46.665,0,17.38,54.7,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,2.3515344451938387,2.2186876195325262
861,64.575,4,2.641,-4.227,37.548,0,17.52,56.5,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,1.6094936789483054,2.0938985403847648
861,64.575,5,5.406,-2.602,17.492,0,18.03,63.6,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,1.6248956516524313,5.156020764236798
861,64.575,6,18.652,-1.297,21.654,0,19.51,89.3,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,6.882600734695106,17.335712016723583
861,64.575,7,15.686,-1.297,-27.561,0,19.36,86.3,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-7.2577978207757745,13.905932791177383
861,64.575,8,12.921,-1.297,-28.099,0,19.44,88.0,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-6.085745584357484,11.39806745384819
861,64.575,9,2.638,-1.297,16.342,0,20.21,104.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.7422546073224894,2.5314229393581265
861,64.575,10,2.048,-1.297,18.228,0,19.83,96.1,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.640612608247116,1.9452299314360828
861,64.575,11,1.653,-1.297,26.081,0,20.01,100.2,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.7267271489887736,1.4846806562094923
861,64.575,12,13.518,-0.969,-45.492,0,19.34,85.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-9.640396533270929,9.476237580458704
861,64.575,13,9.953,-0.969,-34.414,0,19.46,88.3,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-5.625123073995687,8.210980416637303
861,64.575,14,9.561,-0.969,-34.547,0,19.45,88.1,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-5.421871775556798,7.875025552302708
861,64.575,15,1.064,-0.648,57.593,0,19.77,94.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.8982952527672335,0.5702294615817848
861,64.575,16,0.863,-0.32,64.826,0,19.81,95.7,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.7810324082732506,0.3670931451646658
861,64.575,17,3.238,7.805,-12.259,0,16.98,49.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.687528337012931,3.1641663650643013
861,64.575,18,3.235,-5.852,-29.041,0,17.13,51.6,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-1.570383392200792,2.8282717340276786
861,64.575,19,2.638,-4.227,-20.635,0,17.34,54.2,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.9296665200618064,2.4687576149707713
861,64.575,20,5.408,-2.602,-13.534,0,17.57,57.1,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-1.2655928073973663,5.257826437403963
861,64.575,21,1.064,-0.648,-7.595,0,19.39,86.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.14062876283207063,1.054665611018166
861,64.575,22,5.41,-10.086,-1.986,0,17.62,57.8,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.18748516443517743,5.406750346845757
861,64.575,23,4.62,-1.297,6.993,0,20.43,110.4,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.5624761300973606,4.585631974228929
861,64.575,24,3.043,1.625,-2.796,0,17.21,52.6,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.1484376612753661,3.039377446240447
861,64.575,25,4.024,4.227,-6.242,0,17.21,52.6,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.4375217832273841,4.00014383356418
861,64.575,26,19.047,2.273,0.306,0,17.63,57.9,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.1017239723808952,19.046728360362657
861,64.575,27,18.46,8.461,-2.304,0,17.66,58.4,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.742120601240116,18.445076768970495
861,64.575,28,22.211,-7.805,0.322,0,17.66,58.3,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.12482427873523093,22.210649245338104
861,64.575,29,22.416,-7.156,0.819,0,17.52,56.5,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.32040891965428736,22.41370995895606
861,64.575,30,14.11,-7.156,0.254,0,17.61,57.7,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,0.06255134830966852,14.109861350446524
861,64.575,31,9.164,-1.297,-3.372,0,19.44,88.0,861,1703779187.069,2023/12/28,15-59-47.069,065947.069000,-0.5390130502074181,9.1481342869301
