2919,1,1719317766.524,7.4375,11.9921875,8.500000E+01,0.000000E+00,121606.524000
2919,2,1719317766.524,-7.6953125,7.2109375,9.080000E+01,0.000000E+00,121606.524000
2919,3,1719317766.524,-3.203125,2.09375,1.048000E+02,0.000000E+00,121606.524000
2919,4,1719317766.524,-2.3359375,2.234375,9.290000E+01,0.000000E+00,121606.524000
2919,5,1719317766.524,-0.890625,2.28125,9.410000E+01,0.000000E+00,121606.524000
2919,6,1719317766.524,-1.34375,2.2734375,5.440000E+01,2.921875E+00,121606.524000
2919,7,1719317766.524,-0.796875,2.515625,5.590000E+01,1.008594E+01,121606.524000
2919,8,1719317766.524,-1.9453125,3.296875,1.024000E+02,0.000000E+00,121606.524000
2919,9,1719317766.524,0.890625,3.109375,8.870000E+01,0.000000E+00,121606.524000
2919,10,1719317766.524,0.328125,2.421875,9.200000E+01,0.000000E+00,121606.524000
2919,11,1719317766.524,-0.078125,2.640625,5.260000E+01,2.921875E+00,121606.524000
2919,12,1719317766.524,-1.15625,2.375,4.960000E+01,4.875000E+00,121606.524000
2919,13,1719317766.524,1.78125,1.9453125,5.440000E+01,1.008594E+01,121606.524000
2919,14,1719317766.524,-0.3984375,3.8046875,5.630000E+01,8.132812E+00,121606.524000
2919,15,1719317766.524,0.1171875,3.0390625,5.520000E+01,-5.531250E+00,121606.524000
2919,16,1719317766.524,-0.34375,3.8125,5.650000E+01,4.554688E+00,121606.524000
2919,17,1719317766.524,-0.1015625,7.3828125,5.970000E+01,3.898438E+00,121606.524000
2919,18,1719317766.524,0.296875,17.2734375,6.010000E+01,4.226562E+00,121606.524000
2919,19,1719317766.524,-0.3203125,7.578125,6.180000E+01,4.226562E+00,121606.524000
2919,20,1719317766.524,1.21875,22.7734375,5.860000E+01,-9.757812E+00,121606.524000
2919,21,1719317766.524,0.1875,8.375,6.030000E+01,-1.296875E+00,121606.524000
2919,22,1719317766.524,-0.078125,24.78125,7.640000E+01,0.000000E+00,121606.524000
2919,23,1719317766.524,0.515625,21.21875,5.650000E+01,6.507812E+00,121606.524000
