800,60.0,1,18.257,2.602,-43.717,0,18.66,73.5,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-12.617355908558931,13.195468118894192
800,60.0,2,18.256,3.578,-43.856,0,18.34,68.3,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-12.648638205825483,13.164098432408196
800,60.0,3,2.833,3.578,9.203,0,17.19,52.3,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,0.45308983149416476,2.796533319057113
800,60.0,4,2.444,3.578,-28.859,0,17.11,51.4,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-1.1796107514822658,2.1404799636967975
800,60.0,5,18.259,5.203,-42.867,0,18.18,65.8,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-12.421576549754349,13.382657322766388
800,60.0,6,9.363,5.203,-18.435,0,18.28,67.3,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-2.9608485071584845,8.882519074995413
800,60.0,7,2.445,5.531,22.549,0,17.48,56.0,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,0.9375924741761511,2.2580844431438436
800,60.0,8,18.259,9.109,-46.595,0,18.26,67.0,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-13.26543206264568,12.546688534881703
800,60.0,9,2.443,9.438,46.814,0,17.23,52.8,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,1.7812789354684133,1.6719133811464386
800,60.0,10,18.257,-10.414,-9.333,0,18.25,66.8,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-2.9607775332905404,18.015322517189695
800,60.0,11,18.255,-7.484,-41.391,0,18.06,63.9,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-12.070097017544885,13.695173711459596
800,60.0,12,2.447,-7.484,-65.072,0,17.24,53.0,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-2.2190329507879127,1.0313591824953554
800,60.0,13,3.433,-6.18,-17.074,0,17.51,56.4,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-1.0079513543315266,3.2816951514882122
800,60.0,14,18.256,-5.852,-42.711,0,18.3,67.6,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,-12.383058507383035,13.414223719721116
800,60.0,15,2.839,-5.852,37.847,0,17.28,53.5,800,1703779182.494,2023/12/28,15-59-42.494,065942.494000,1.741882688369722,2.2418219599151645
