26,1.95,1,17.466,0.0,-8.696,0,20.0,100.0,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-2.640716153229785,17.265218625840546
26,1.95,2,15.094,0.0,53.545,0,19.21,83.3,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,12.140463216281189,8.968722812871595
26,1.95,3,14.706,0.0,-11.119,0,19.68,93.0,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-2.836013348289356,14.429950252454947
26,1.95,4,11.738,0.0,-14.887,0,19.69,93.1,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-3.015650930166018,11.34400694055627
26,1.95,5,9.16,0.0,-20.676,0,19.78,95.0,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-3.23424005009395,8.570022829512666
26,1.95,6,5.215,0.0,14.578,0,20.6,114.8,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,1.3126038498118031,5.047107699807805
26,1.95,7,4.223,0.0,17.664,0,20.72,118.0,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,1.2814035813737767,4.023895359181505
26,1.95,8,2.837,0.0,26.847,0,20.46,111.2,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,1.2812163821335363,2.5312158308118757
26,1.95,9,1.855,0.0,50.812,0,20.26,106.2,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,1.437767544904683,1.1721132568223775
26,1.95,10,2.442,2.273,-5.692,0,16.95,49.6,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-0.24219954487825096,2.4299595429679006
26,1.95,11,3.429,-3.898,-15.461,0,17.43,55.3,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-0.9141110214033195,3.304911805260313
26,1.95,12,2.64,-3.898,-48.479,0,17.47,55.9,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-1.9766018119486954,1.7500415072223676
26,1.95,13,2.45,2.273,23.295,0,16.94,49.4,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,0.9688901111508766,2.2502781944715284
26,1.95,14,2.645,-3.898,12.107,0,17.19,52.4,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,0.5547570631567776,2.586168904166483
26,1.95,15,3.039,2.273,-0.736,0,17.41,55.1,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-0.039036775595223006,3.0387492706952854
26,1.95,16,4.813,10.086,1.116,0,17.67,58.5,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,0.09374108210909077,4.812087032621606
26,1.95,17,11.536,1.945,-1.669,0,17.77,59.9,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-0.3359909124875021,11.531106022699028
26,1.95,18,20.235,-7.484,-0.531,0,17.43,55.3,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-0.18752919115436678,20.234131011794524
26,1.95,19,9.953,-1.297,0.18,0,17.82,60.6,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,0.03126822024695929,9.952950883954093
26,1.95,20,22.609,2.922,-3.011,0,17.57,57.1,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,-1.187598280595807,22.577787564859538
26,1.95,21,22.801,9.438,1.119,0,17.25,53.1,26,1703779124.444,2023/12/28,15-58-44.444,065844.444000,0.44528056446287084,22.79665164489977
