123,9.225,1,17.466,0.0,-8.333,0,19.99,99.7,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-2.53127931441599,17.281602386133347
123,9.225,2,14.705,0.0,-10.623,0,19.7,93.3,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-2.710806625945763,14.452977286245508
123,9.225,3,11.737,0.0,-14.415,0,19.65,92.3,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-2.921849309247212,11.367496013373023
123,9.225,4,9.164,0.0,-20.459,0,19.83,96.1,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-3.203157279601019,8.5859582716281
123,9.225,5,5.211,0.0,14.765,0,20.61,115.2,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,1.3280499860908337,5.038928877692573
123,9.225,6,4.225,0.0,18.1,0,20.71,117.7,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,1.312607915189842,4.015928966127386
123,9.225,7,3.037,0.0,27.422,0,20.41,110.0,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,1.3986619464161585,2.695758475762872
123,9.225,8,2.838,4.227,-48.235,0,17.17,52.1,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-2.116816016674966,1.8903264140217506
123,9.225,9,9.167,4.555,-24.468,0,17.69,58.7,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-3.7968335260982684,8.343736823216334
123,9.225,10,2.446,4.555,41.634,0,17.19,52.4,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,1.62504864832864,1.828150128016094
123,9.225,11,15.089,5.203,-43.972,0,17.64,58.1,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-10.476394577623994,10.859239276023466
123,9.225,12,2.64,-7.484,51.367,0,17.17,52.1,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,2.0622650768548727,1.6482301880455796
123,9.225,13,3.037,0.0,-32.177,0,20.05,101.2,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-1.6173135006420174,2.5705380838729197
123,9.225,14,2.837,4.227,49.467,0,17.09,51.2,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,2.1562101719835987,1.8437263067588043
123,9.225,15,2.445,4.555,-68.437,0,17.01,50.2,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-2.273884270261879,0.8985963083919287
123,9.225,16,2.638,-7.484,27.703,0,17.04,50.6,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,1.2263756102512144,2.335604175064979
123,9.225,17,3.042,8.781,-2.355,0,17.28,53.5,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-0.12499861410546914,3.0394307602693815
123,9.225,18,3.631,-7.156,6.299,0,17.21,52.6,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,0.39838229331755903,3.609079182890151
123,9.225,19,6.993,5.531,-0.96,0,17.73,59.3,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-0.11716335744478666,6.992018431588425
123,9.225,20,9.953,-10.414,-3.24,0,17.62,57.8,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-0.5625289736995901,9.937090628234628
123,9.225,21,15.893,-1.297,-2.085,0,17.63,57.9,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,-0.5782204592968782,15.882478084368651
123,9.225,22,11.736,-4.875,2.251,0,17.63,57.9,123,1703779131.719,2023/12/28,15-58-51.719,065851.719000,0.4609578716013299,11.72694392587467
