257,19.275,1,3.231,2.602,13.566,0,17.32,54.0,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.7578804793460999,3.1408562811797243
257,19.275,2,2.639,2.922,-18.65,0,17.23,52.9,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.8439159710359646,2.5004253305848634
257,19.275,3,2.837,6.508,6.166,0,17.28,53.4,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.30472045550868027,2.820587606154892
257,19.275,4,2.447,6.508,-36.431,0,17.23,52.9,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.45316144561905,1.9687891743318666
257,19.275,5,2.835,-8.781,49.022,0,17.23,52.9,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,2.140315663021346,1.8591056620390074
257,19.275,6,2.644,-6.508,-69.048,0,17.48,56.0,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-2.469179577930662,0.9454566155726866
257,19.275,7,2.641,-3.578,-33.784,0,17.22,52.7,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.4685638069543974,2.1950401693143586
257,19.275,8,14.107,-1.945,-12.635,0,18.25,66.8,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-3.0857560708835954,13.765375347988337
257,19.275,9,19.841,-0.969,7.648,0,20.34,108.2,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,2.6405740586933386,19.66450227289152
257,19.275,10,9.56,-0.969,-6.852,0,20.08,101.9,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.1405568164926467,9.491719030204813
257,19.275,11,6.785,-0.969,-12.772,0,20.03,100.6,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.4999729996532367,6.6171221841757815
257,19.275,12,4.228,-0.969,-25.855,0,20.18,104.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.8438102633027547,3.8047795879576816
257,19.275,13,19.047,-0.648,54.465,0,19.02,79.8,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,15.499698819279898,11.07011948949122
257,19.275,14,16.09,-0.648,46.908,0,19.38,86.6,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,11.74984595083624,10.99223453769147
257,19.275,15,15.689,-0.648,46.513,0,19.15,82.2,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,11.382848564221504,10.797012529584304
257,19.275,16,2.836,-0.648,-53.288,0,19.95,98.9,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-2.273480705528982,1.6953411106875926
257,19.275,17,11.734,-0.32,66.371,0,19.75,94.4,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,10.750221174084318,4.703137326112131
257,19.275,18,7.384,-0.32,66.69,0,18.81,76.1,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,6.781298216837791,2.9218915952363127
257,19.275,19,3.236,2.602,-14.539,0,17.23,52.8,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.8123620201789126,3.1323735326698885
257,19.275,20,2.641,2.922,58.426,0,17.1,51.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,2.2500385711973023,1.3828258849632524
257,19.275,21,2.838,6.508,58.279,0,17.28,53.4,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,2.4140551805737434,1.4921734433855438
257,19.275,22,2.447,6.508,4.946,0,17.19,52.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.21097254090805756,2.437888345881082
257,19.275,23,2.839,-8.781,19.283,0,17.12,51.5,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.9375353105353967,2.6797291918213113
257,19.275,24,2.643,-6.508,-14.201,0,17.27,53.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.6483921403740067,2.562232743585409
257,19.275,25,2.638,-3.578,-3.566,0,17.12,51.5,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.16407902973322136,2.6328923396147066
257,19.275,26,3.635,3.578,-4.191,0,17.31,53.8,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.26565139220390965,3.6252798978589396
257,19.275,27,3.637,0.969,2.586,0,17.24,53.0,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.16409741100216366,3.6332961673530537
257,19.275,28,10.349,5.852,2.856,0,17.71,59.0,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.5156488996350646,10.336145665203501
257,19.275,29,21.229,6.508,-0.822,0,17.93,62.1,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.3045536606402949,21.22681530677154
257,19.275,30,7.383,-4.227,0.303,0,17.87,61.2,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,0.0390436885911813,7.382896761460314
257,19.275,31,12.329,-0.969,-2.978,0,19.51,89.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-0.6405224486899391,12.312350384582315
257,19.275,32,21.619,-6.18,-2.755,0,17.66,58.3,257,1703779141.769,2023/12/28,15-59-01.769,065901.769000,-1.0391235975561894,21.594012669001604
