4221,1,1719317864.180,-5.875,4.4765625,9.120000E+01,0.000000E+00,121744.180000
4221,2,1719317864.180,-2.03125,2.265625,1.014000E+02,0.000000E+00,121744.180000
4221,3,1719317864.180,1.8828125,1.5625,5.760000E+01,9.687500E-01,121744.180000
4221,4,1719317864.180,2.0,2.78125,5.710000E+01,5.531250E+00,121744.180000
4221,5,1719317864.180,-0.8046875,2.71875,5.860000E+01,6.828125E+00,121744.180000
4221,6,1719317864.180,-7.703125,11.34375,6.060000E+01,9.757812E+00,121744.180000
4221,7,1719317864.180,-1.40625,4.3984375,6.080000E+01,9.757812E+00,121744.180000
4221,8,1719317864.180,2.515625,1.3125,5.310000E+01,-1.008594E+01,121744.180000
4221,9,1719317864.180,9.5546875,16.4765625,8.120000E+01,-6.484375E-01,121744.180000
4221,10,1719317864.180,10.609375,11.828125,7.830000E+01,-6.484375E-01,121744.180000
4221,11,1719317864.180,3.1328125,9.2421875,1.078000E+02,-6.484375E-01,121744.180000
4221,12,1719317864.180,1.75,8.59375,1.019000E+02,-6.484375E-01,121744.180000
4221,13,1719317864.180,-3.3828125,5.8828125,1.038000E+02,-3.203125E-01,121744.180000
4221,14,1719317864.180,-3.109375,5.59375,9.880000E+01,-3.203125E-01,121744.180000
4221,15,1719317864.180,-0.40625,2.4140625,5.290000E+01,9.687500E-01,121744.180000
4221,16,1719317864.180,-3.0703125,1.53125,5.420000E+01,5.531250E+00,121744.180000
4221,17,1719317864.180,0.484375,2.796875,5.510000E+01,6.828125E+00,121744.180000
4221,18,1719317864.180,1.96875,2.0390625,5.240000E+01,-1.008594E+01,121744.180000
4221,19,1719317864.180,1.328125,4.015625,7.760000E+01,-6.484375E-01,121744.180000
4221,20,1719317864.180,-0.3125,3.0234375,5.750000E+01,4.875000E+00,121744.180000
4221,21,1719317864.180,0.46875,22.796875,5.740000E+01,4.226562E+00,121744.180000
4221,22,1719317864.180,-0.3671875,22.2109375,5.910000E+01,4.554688E+00,121744.180000
4221,23,1719317864.180,0.8046875,19.234375,5.980000E+01,-3.898438E+00,121744.180000
4221,24,1719317864.180,0.3515625,7.7734375,1.088000E+02,-6.484375E-01,121744.180000
4221,25,1719317864.180,-0.078125,24.78125,7.640000E+01,0.000000E+00,121744.180000
4221,26,1719317864.180,1.0859375,22.78125,5.620000E+01,5.851562E+00,121744.180000
4221,27,1719317864.180,0.3125,22.8046875,5.540000E+01,9.109375E+00,121744.180000
