373,27.975,1,12.525,0.0,-9.333,0,18.86,77.0,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-2.031206584020596,12.359200007000105
373,27.975,2,10.158,0.969,12.166,0,18.23,66.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,2.1407451604857104,9.929862746174138
373,27.975,3,4.816,5.203,34.824,0,17.79,60.1,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,2.75021282263091,3.9535029316084387
373,27.975,4,6.79,5.531,36.013,0,18.17,65.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.992308133629915,5.4923197072050005
373,27.975,5,2.445,5.531,6.421,0,17.29,53.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,0.2734320754102663,2.429662507455888
373,27.975,6,18.458,5.852,11.524,0,18.42,69.5,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.687509463833041,18.085907164257524
373,27.975,7,7.185,5.852,35.574,0,18.01,63.2,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,4.17990203600121,5.844026349139173
373,27.975,8,18.656,6.828,33.99,0,18.05,63.8,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,10.42960323042808,15.468345498334465
373,27.975,9,10.543,7.156,35.622,0,18.13,65.0,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,6.140613633750392,8.570164129175053
373,27.975,10,3.429,7.805,10.9,0,17.47,55.8,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,0.6484082740123372,3.367136425836105
373,27.975,11,2.836,8.461,-7.438,0,17.32,54.0,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-0.3671294720873436,2.8121365455334613
373,27.975,12,10.156,9.109,35.83,0,18.1,64.5,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,5.9451423016780165,8.234052405274005
373,27.975,13,18.464,9.438,11.125,0,18.36,68.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.5626309765990425,18.117034981601623
373,27.975,14,7.384,9.438,-10.608,0,17.95,62.4,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-1.3593101669061114,7.2578048933645
373,27.975,15,2.444,9.438,6.239,0,17.16,52.0,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,0.2656042117726467,2.4295247277376353
373,27.975,16,11.142,-8.781,-8.102,0,17.78,60.0,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-1.5703065743720022,11.03078878695826
373,27.975,17,10.355,-8.133,11.666,0,18.1,64.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,2.093844964624178,10.141096502061204
373,27.975,18,9.956,-7.484,-20.582,0,17.88,61.4,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-3.500007500099784,9.32050875753278
373,27.975,19,18.464,-6.828,35.876,0,18.1,64.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,10.820513235457048,14.961142647582061
373,27.975,20,10.153,-6.828,38.501,0,17.92,61.9,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,6.320529785550625,7.945710303677537
373,27.975,21,6.792,-6.828,13.301,0,17.95,62.4,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.5626131780558905,6.609803632163823
373,27.975,22,18.463,-5.531,35.997,0,18.43,69.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,10.851497004952126,14.937448970674847
373,27.975,23,3.628,-5.531,31.26,0,17.42,55.2,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.882650686795481,3.1012917295069973
373,27.975,24,7.186,-5.203,32.705,0,18.03,63.5,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.8826946368882904,6.04675767305743
373,27.975,25,10.751,-3.25,-10.975,0,18.04,63.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-2.0467824925069245,10.554367931257993
373,27.975,26,18.463,-2.922,10.73,0,18.43,69.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.4374613680798602,18.140182698720498
373,27.975,27,17.87,-2.602,10.912,0,18.43,69.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.382810653299534,17.54689408653062
373,27.975,28,17.277,-2.602,11.767,0,19.01,79.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,3.523337151730966,16.913923977458108
373,27.975,29,9.951,-2.602,-10.357,0,18.31,67.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,-1.7890000580806582,9.788865092143594
373,27.975,30,3.43,-2.602,33.292,0,17.47,55.9,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.8827479638987146,2.8670821586475763
373,27.975,31,10.155,-2.273,13.299,0,18.43,69.6,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,2.335982596331775,9.88267222514412
373,27.975,32,9.76,-2.273,34.135,0,18.42,69.5,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,5.476772498454837,8.078524803463115
373,27.975,33,17.868,-1.297,5.646,0,19.38,86.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.7578875746201632,17.781317591084076
373,27.975,34,17.07,-1.297,5.99,0,19.28,84.7,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.7813378845755916,16.97679991461806
373,27.975,35,16.478,-1.297,8.122,0,19.88,97.2,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,2.3280343050565815,16.31271713340484
373,27.975,36,9.355,-1.297,11.61,0,19.77,94.9,373,1703779150.469,2023/12/28,15-59-10.469,065910.469000,1.882683330553209,9.163598009344206
