282,21.15,1,5.407,0.0,68.737,0,18.39,69.0,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,5.038921777115072,1.9608458185475688
282,21.15,2,16.877,4.227,9.593,0,17.83,60.7,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,2.8125230777768846,16.64099885634791
282,21.15,3,2.446,4.227,-14.613,0,17.22,52.7,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.6170986934252302,2.3668766766717853
282,21.15,4,2.645,-10.086,-21.487,0,17.44,55.4,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.9688373468815926,2.4611743528826713
282,21.15,5,2.445,-9.438,-9.191,0,17.23,52.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.39053037982574274,2.41360954224853
282,21.15,6,14.303,-4.227,3.664,0,17.99,62.9,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.9140373153982512,14.27376421222025
282,21.15,7,2.447,-4.227,2.196,0,17.2,52.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.0937642616992744,2.4452029083959452
282,21.15,8,8.966,-2.602,-20.503,0,18.56,71.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-3.1403991049408817,8.398038429400433
282,21.15,9,2.444,-2.602,-30.336,0,17.21,52.6,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.2343911083830343,2.109363551298093
282,21.15,10,13.715,-1.297,29.559,0,19.41,87.3,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,6.7658775274394864,11.92996757261684
282,21.15,11,9.951,-1.297,-4.909,0,19.59,91.0,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.8515411784066562,9.914498404935966
282,21.15,12,4.422,-1.297,-20.26,0,20.78,119.7,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.5312536847021436,4.14841489644974
282,21.15,13,3.827,-1.297,-24.996,0,19.41,87.3,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.6171179409557255,3.4685528055716714
282,21.15,14,14.5,-0.969,52.377,0,19.43,87.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,11.484647447610975,8.851715822600877
282,21.15,15,3.039,-0.969,-35.161,0,19.68,93.0,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.7500870721821336,2.484495167993081
282,21.15,16,2.443,-0.969,-47.073,0,19.64,92.1,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.7888184322638467,1.6638442284039432
282,21.15,17,18.464,-0.648,57.897,0,19.32,85.6,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,15.640745393277694,9.812562333186095
282,21.15,18,13.907,-0.648,56.828,0,19.47,88.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,11.640601289903547,7.609273987017149
282,21.15,19,13.517,-0.648,55.86,0,19.44,87.9,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,11.187598264044892,7.585969554535511
282,21.15,20,12.925,-0.648,59.606,0,19.11,81.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,11.148674031511165,6.539318950709516
282,21.15,21,12.329,-0.648,67.221,0,18.92,77.9,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,11.367401143541882,4.773513615964947
282,21.15,22,2.241,-0.648,-48.25,0,19.57,90.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.6719145775132684,1.4922408135078697
282,21.15,23,16.871,4.227,-18.578,0,17.5,56.2,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-5.375022467860476,15.991865884567535
282,21.15,24,2.637,-10.086,12.142,0,17.12,51.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.554654078164086,2.578008505334292
282,21.15,25,2.443,-9.438,-28.04,0,17.02,50.3,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.14842464694703,2.156239743230003
282,21.15,26,14.305,-4.227,16.01,0,17.59,57.4,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,3.9453922907180017,13.750160168970504
282,21.15,27,2.444,-4.227,-33.131,0,16.95,49.6,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-1.3357807389523335,2.0466621160914564
282,21.15,28,8.967,-2.602,6.654,0,17.95,62.4,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,1.0390361598103524,8.906598276480565
282,21.15,29,17.663,-1.297,15.653,0,19.95,98.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,4.765665588844797,17.007939337124313
282,21.15,30,3.233,4.875,3.74,0,17.36,54.4,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.21088525677076503,3.2261147543875013
282,21.15,31,5.804,7.156,-9.843,0,17.62,57.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.992187946616522,5.718564424625195
282,21.15,32,4.223,-2.602,2.545,0,17.75,59.6,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.18751819533566286,4.218834664503701
282,21.15,33,5.803,7.156,3.937,0,17.56,57.0,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.39843138509754694,5.789305781470629
282,21.15,34,4.226,-2.602,-7.756,0,17.37,54.6,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.5703185316386716,4.187339581699759
282,21.15,35,3.83,-1.297,1.87,0,18.97,78.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.12498003513013223,3.8279602911758204
282,21.15,36,8.973,-5.203,1.696,0,17.63,57.9,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.26556904967077904,8.96906918692553
282,21.15,37,17.664,-1.297,-0.152,0,20.08,101.8,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.04686077881217808,17.66393784147264
282,21.15,38,20.042,-8.461,1.899,0,17.36,54.4,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,0.6641464785868209,20.03099282249836
282,21.15,39,22.803,-5.203,-2.022,0,17.36,54.5,282,1703779143.644,2023/12/28,15-59-03.644,065903.644000,-0.8045635541219762,22.78880177822824
