150,11.25,1,4.227,0.0,18.535,0,20.87,122.2,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.3436952246826817,4.007744021661683
150,11.25,2,2.841,0.0,26.988,0,20.27,106.4,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.2892568168688332,2.531619612058108
150,11.25,3,1.656,0.0,49.018,0,20.29,106.9,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.2501403163975768,1.0860410624453232
150,11.25,4,14.302,5.852,18.504,0,18.07,64.1,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,4.539038055629798,13.562608065174796
150,11.25,5,4.227,5.852,39.751,0,17.86,61.1,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,2.7029653823182964,3.249847249024007
150,11.25,6,4.226,6.828,-20.11,0,17.85,61.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-1.452998500710747,3.9683587737164494
150,11.25,7,14.108,-7.156,43.497,0,17.97,62.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,9.710770511494728,10.234090095024785
150,11.25,8,4.225,-1.945,19.105,0,18.13,65.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.3828440213462272,3.9922884931611584
150,11.25,9,17.863,-0.32,-7.489,0,19.33,85.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-2.3281892182893733,17.710626865355195
150,11.25,10,17.47,-0.32,-8.434,0,19.87,97.1,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-2.562325753011085,17.281070184900475
150,11.25,11,15.295,-0.32,20.981,0,19.48,88.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,5.476502353943578,14.28092948540992
150,11.25,12,14.704,-0.32,-10.593,0,19.91,98.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-2.7030548622281785,14.453411722212323
150,11.25,13,11.731,-0.32,-14.147,0,19.77,94.8,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-2.8671798142500164,11.375220477544918
150,11.25,14,9.759,-0.32,-18.435,0,19.51,89.3,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-3.0860750380604136,9.258197549170164
150,11.25,15,9.163,-0.32,-20.722,0,19.82,96.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-3.242180964320278,8.570229378178816
150,11.25,16,5.21,-0.32,15.391,0,20.68,117.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.3827583539329489,5.023154321203823
150,11.25,17,4.23,-0.32,18.636,0,20.88,122.5,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.3517165787680823,4.008211857010993
150,11.25,18,2.837,0.0,62.447,0,19.93,98.5,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,2.5152368929200577,1.3123080326256695
150,11.25,19,4.222,6.828,15.013,0,17.74,59.4,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.093659280638872,4.077890800140738
150,11.25,20,4.226,-1.945,-19.775,0,17.69,58.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-1.4297713867234754,3.976786363598984
150,11.25,21,9.757,-0.32,7.222,0,19.01,79.6,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,1.2265931470676452,9.679592876333523
150,11.25,22,5.803,3.25,-2.701,0,17.87,61.3,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-0.2734599024478288,5.796553172511508
150,11.25,23,3.233,10.086,-3.74,0,17.4,54.9,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-0.21088525677076503,3.2261147543875013
150,11.25,24,14.707,2.273,1.278,0,17.75,59.6,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.3280169612952967,14.703341588669652
150,11.25,25,13.116,3.578,2.697,0,17.76,59.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.61716221688774,13.101471932498509
150,11.25,26,10.547,6.18,-0.297,0,17.6,57.5,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-0.054671478395875835,10.54685830138293
150,11.25,27,18.653,8.133,-1.248,0,17.56,57.0,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-0.4062620927182964,18.64857528370519
150,11.25,28,22.412,-8.781,1.978,0,17.66,58.4,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.7735671147184114,22.398645894763956
150,11.25,29,16.085,-5.203,-3.063,0,17.89,61.5,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,-0.8594854863858498,16.062020722769976
150,11.25,30,22.611,-1.297,0.594,0,17.61,57.7,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.23440982080445674,22.6097848958346
150,11.25,31,17.273,-1.297,2.93,0,17.73,59.3,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.8829242731026365,17.2504195232454
150,11.25,32,22.803,-6.508,1.355,0,17.55,56.9,150,1703779133.744,2023/12/28,15-58-53.744,065853.744000,0.5392227002528958,22.79662360700663
