941,70.575,1,19.251,0.0,-30.509,0,19.48,88.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-9.77322641969653,16.58568799746775
941,70.575,2,18.063,0.0,-41.335,0,19.48,88.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-11.929897396172308,13.5627990148347
941,70.575,3,17.272,0.0,-40.745,0,19.39,86.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-11.273324549404746,13.085646243261667
941,70.575,4,13.323,0.0,23.062,0,20.56,113.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,5.218978576403928,12.258245862236443
941,70.575,5,5.61,0.0,-12.139,0,19.61,91.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-1.1796936339852844,5.484562236854879
941,70.575,6,1.852,0.0,1.45,0,20.06,101.3,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.04686406894696093,1.8514069674282139
941,70.575,7,1.454,0.0,6.17,0,20.09,102.2,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.15627418203088297,1.4455775247390152
941,70.575,8,2.837,4.227,-17.138,0,17.48,56.0,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.8359906102167058,2.711030929301527
941,70.575,9,2.836,-9.109,-51.488,0,17.45,55.6,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-2.2191069288580754,1.7659163169001186
941,70.575,10,2.64,-6.828,13.173,0,17.42,55.2,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.6016350292228307,2.5705321028168555
941,70.575,11,19.446,-6.508,6.714,0,18.47,70.3,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,2.2734981899980724,19.312641507056345
941,70.575,12,2.834,-6.508,62.587,0,17.27,53.3,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,2.5157728217172144,1.304777034404348
941,70.575,13,10.55,-5.852,29.355,0,18.31,67.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,5.1718141694157636,9.195370476333748
941,70.575,14,2.449,-5.852,-43.061,0,17.19,52.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-1.672119917240255,1.7893060057934314
941,70.575,15,2.642,-5.531,9.017,0,17.28,53.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.4140740845377696,2.6093498524563947
941,70.575,16,12.725,0.0,17.434,0,18.63,72.9,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,3.8124990391291176,12.140447935584566
941,70.575,17,2.837,4.227,30.45,0,17.27,53.3,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,1.437752609721208,2.445697535109331
941,70.575,18,2.837,-9.109,27.2,0,17.44,55.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,1.2967868190655154,2.523274251027411
941,70.575,19,2.64,-6.828,-11.609,0,17.38,54.7,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.5312519255604568,2.585995241988722
941,70.575,20,2.833,-6.508,-10.969,0,17.17,52.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.5390571662074237,2.7812418757742776
941,70.575,21,2.447,-5.852,9.372,0,17.19,52.3,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.3984788095478344,2.4143371012228885
941,70.575,22,2.64,-5.531,-13.173,0,17.22,52.7,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.6016350292228307,2.5705321028168555
941,70.575,23,4.813,6.508,-9.814,0,17.41,55.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.8203771719131098,4.74256790102196
941,70.575,24,4.814,6.508,1.488,0,17.41,55.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.12500793009462566,4.8123766495790266
941,70.575,25,12.727,0.0,0.352,0,19.12,81.7,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.078188583121688,12.726759821159092
941,70.575,26,22.016,1.625,0.183,0,17.48,56.0,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.07031793936953125,22.015887703824315
941,70.575,27,9.758,2.922,-0.321,0,17.8,60.2,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.05466897632603701,9.757846857940919
941,70.575,28,22.804,4.875,-2.985,0,17.28,53.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-1.1875072138711675,22.77305957962179
941,70.575,29,11.539,4.875,0.0,0,17.79,60.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.0,11.539
941,70.575,30,16.877,6.828,-2.627,0,17.72,59.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-0.7735359770793965,16.859263658065373
941,70.575,31,22.805,8.461,-2.592,0,17.31,53.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-1.0313220334162783,22.781668065868008
941,70.575,32,14.902,-7.484,1.262,0,17.64,58.1,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.32820573448431684,14.898385315055172
941,70.575,33,14.11,-5.203,0.412,0,17.67,58.5,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.10146070009570875,14.109635208832865
941,70.575,34,24.585,0.0,1.329,0,18.83,76.4,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,0.570208407748512,24.57838659008628
941,70.575,35,19.444,-6.508,-3.179,0,17.84,60.8,941,1703779193.069,2023/12/28,15-59-53.069,065953.069000,-1.07827778417482,19.414078732202437
