177,13.275,1,3.042,-6.828,54.514,0,17.49,56.1,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,2.476970969888942,1.7658932058104282
177,13.275,2,9.563,-1.625,-31.742,0,19.01,79.7,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-5.031048272839447,8.132620873762603
177,13.275,3,14.11,-0.969,29.56,0,19.28,84.7,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,6.9609529597169,12.273436107814653
177,13.275,4,13.32,-0.969,-5.891,0,19.96,99.0,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-1.367115355715102,13.249656433438867
177,13.275,5,10.351,-0.969,-9.69,0,19.88,97.3,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-1.7422527789886861,10.203320844416597
177,13.275,6,7.781,-0.969,-17.289,0,20.24,105.6,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-2.312447588147352,7.4294378759144015
177,13.275,7,4.026,-0.969,27.759,0,20.55,113.6,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,1.8751237041840225,3.5626657286373624
177,13.275,8,19.844,-0.648,-45.542,0,19.29,85.0,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-14.163933824134318,13.898464470060851
177,13.275,9,3.231,-0.648,37.535,0,20.29,106.8,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,1.968473655965984,2.5621226484631667
177,13.275,10,2.244,-0.32,58.523,0,19.97,99.3,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,1.9137950409977569,1.1717186270826265
177,13.275,11,3.633,0.969,-0.123,0,17.61,57.7,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.007799154851691244,3.6329916285595263
177,13.275,12,4.812,2.273,7.275,0,17.63,58.0,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.6093522260416869,4.773262392181897
177,13.275,13,4.615,2.602,-2.717,0,17.69,58.7,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.21876403840833958,4.609812067264703
177,13.275,14,4.027,8.781,-4.339,0,17.45,55.6,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.30467263891311813,4.015458078861951
177,13.275,15,4.022,9.109,-4.791,0,17.45,55.6,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.3359227231718094,4.007947095965319
177,13.275,16,3.634,-5.852,1.725,0,17.39,54.8,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.10939205441824554,3.632353146161611
177,13.275,17,4.812,2.273,-4.47,0,17.47,55.8,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.3750333266502278,4.797363234517652
177,13.275,18,19.64,1.297,2.211,0,17.56,57.0,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.7577043866229412,19.625378571189202
177,13.275,19,20.438,5.203,0.416,0,17.54,56.8,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.14839021952807566,20.437461298868516
177,13.275,20,17.07,5.852,0.052,0,17.45,55.6,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.01549223844561356,17.069992969844716
177,13.275,21,9.761,7.156,1.422,0,17.59,57.4,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.24222930941513338,9.75799395171263
177,13.275,22,11.539,9.758,-0.427,0,17.76,59.7,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.08599424656583297,11.538679560051817
177,13.275,23,23.005,-5.531,-1.168,0,17.49,56.1,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.4689346969924256,23.000220113076235
177,13.275,24,16.083,-0.969,-2.896,0,20.15,103.4,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,-0.8125648859698253,16.062460188467046
177,13.275,25,19.247,9.438,1.256,0,17.16,52.0,177,1703779135.769,2023/12/28,15-58-55.769,065855.769000,0.4218861514368947,19.242375660900755
