448,33.6,1,2.836,6.18,10.474,0,17.23,52.8,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.5155545110116696,2.7887451561904175
448,33.6,2,2.444,8.133,-30.336,0,17.23,52.8,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-1.2343911083830343,2.109363551298093
448,33.6,3,15.295,-1.297,7.513,0,19.84,96.4,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,1.9998386948917102,15.163695796025909
448,33.6,4,19.638,-0.969,-9.665,0,19.14,82.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-3.296969151373754,19.359262341703257
448,33.6,5,16.281,-0.969,-18.174,0,19.93,98.4,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-5.078105812184987,15.468800934793007
448,33.6,6,10.548,-0.969,19.965,0,19.34,86.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,3.601572977499698,9.914079689398505
448,33.6,7,9.952,-0.969,28.456,0,19.83,96.1,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,4.741966145968442,8.749632053434544
448,33.6,8,4.815,-0.969,39.734,0,19.88,97.3,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,3.0778648885001134,3.7028330678195833
448,33.6,9,4.227,-0.969,35.218,0,20.25,106.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,2.437664408751801,3.4533058408291515
448,33.6,10,6.596,-0.648,44.904,0,19.95,98.8,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,4.656255050611431,4.671884513090573
448,33.6,11,3.036,-0.648,47.816,0,19.74,94.2,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,2.249652158822001,2.0387155672892456
448,33.6,12,2.834,6.18,-23.385,0,16.95,49.6,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-1.1248361651198808,2.6012111797465427
448,33.6,13,2.446,8.133,39.946,0,16.93,49.3,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,1.5704918324814634,1.8752256941789742
448,33.6,14,19.64,-0.969,12.427,0,18.89,77.4,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,4.226440587770784,19.179854012949207
448,33.6,15,16.284,-0.969,6.723,0,19.47,88.6,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,1.9063583040194008,16.172026898836652
448,33.6,16,3.041,2.273,-6.194,0,17.43,55.3,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-0.3281094487682339,3.023247457557685
448,33.6,17,5.407,-7.156,-1.159,0,17.55,56.9,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-0.10936731616124032,5.405893801228034
448,33.6,18,3.036,-5.531,3.098,0,17.4,54.9,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.1640774548079914,3.031563060340941
448,33.6,19,5.61,-1.297,6.155,0,19.92,98.2,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.6014958867392463,5.577661041891643
448,33.6,20,22.802,2.922,-1.198,0,17.64,58.1,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-0.4767332925002446,22.797015799613376
448,33.6,21,11.14,-9.109,2.01,0,17.62,57.8,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.39072349970818404,11.133145788445232
448,33.6,22,19.448,-8.461,2.97,0,17.72,59.1,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,1.0076605443453783,19.421877464019012
448,33.6,23,22.804,-6.18,2.042,0,17.5,56.2,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.8125539294949048,22.78951890917538
448,33.6,24,21.226,-4.555,3.101,0,17.69,58.8,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,1.1482468057166584,21.194919326884957
448,33.6,25,8.18,-4.555,-0.602,0,17.71,59.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-0.08594471422815962,8.17954849035668
448,33.6,26,8.566,-1.945,1.725,0,17.59,57.4,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.2578570000403664,8.562118065498174
448,33.6,27,15.89,-1.297,3.044,0,19.91,98.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.843804018982358,15.86757999121319
448,33.6,28,21.227,-0.969,2.215,0,19.42,87.5,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.820411114984995,21.211139870417362
448,33.6,29,20.63,-0.969,2.54,0,19.19,82.9,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,0.9142564899254368,20.60973156231369
448,33.6,30,18.462,-5.531,-0.679,0,17.48,56.0,448,1703779156.094,2023/12/28,15-59-16.094,065916.094000,-0.21878408300482302,18.460703603195185
