10,0.75,1,17.466,0.0,-8.696,0,20.0,100.0,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-2.640716153229785,17.265218625840546
10,0.75,2,15.092,0.0,-13.806,0,19.16,82.4,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-3.6014817323127724,14.655981486472252
10,0.75,3,14.704,0.0,-11.089,0,19.69,93.1,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-2.8280727884592616,14.429470548262548
10,0.75,4,11.737,0.0,-14.73,0,19.7,93.3,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-2.98430091055037,11.35126059410532
10,0.75,5,9.164,0.0,-20.876,0,19.8,95.5,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-3.265560694912633,8.562418428682502
10,0.75,6,5.211,0.0,14.411,0,20.6,114.9,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,1.2968919876396656,5.047037960268978
10,0.75,7,4.223,0.0,17.664,0,20.71,117.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,1.2814035813737767,4.023895359181505
10,0.75,8,2.837,0.0,26.847,0,20.46,111.2,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,1.2812163821335363,2.5312158308118757
10,0.75,9,1.853,0.0,50.133,0,20.24,105.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,1.4222413784977617,1.1877872121254658
10,0.75,10,2.642,1.297,15.433,0,17.4,54.9,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.7030661933060549,2.5467355433633334
10,0.75,11,10.944,-4.555,54.12,0,17.92,62.0,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,8.867335218896029,6.414164179043605
10,0.75,12,6.789,-3.578,39.35,0,17.82,60.6,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,4.3046057382715786,5.249846706146704
10,0.75,13,2.447,-3.578,15.367,0,17.18,52.2,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.6484569438496284,2.3595153298873055
10,0.75,14,3.039,-2.922,-44.375,0,17.55,56.9,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-2.1253292887398327,2.1722100299981673
10,0.75,15,15.093,0.0,11.223,0,18.71,74.3,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,2.9375221577614963,14.804378155554534
10,0.75,16,2.64,1.297,-15.27,0,17.06,50.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-0.6952914480177711,2.546795987572101
10,0.75,17,2.442,-4.555,5.692,0,17.32,54.0,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.24219954487825096,2.4299595429679006
10,0.75,18,2.442,-3.578,-27.221,0,17.16,52.0,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-1.117029125889939,2.1715455168873525
10,0.75,19,3.036,-2.922,21.747,0,17.26,53.2,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,1.1248647309096325,2.819924704164209
10,0.75,20,4.422,-5.852,5.882,0,17.62,57.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.45316672190490925,4.398718440882294
10,0.75,21,3.038,-4.875,6.942,0,17.28,53.4,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.3671864592505721,3.0157284533165494
10,0.75,22,16.086,3.898,0.334,0,17.54,56.7,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.09377119251158603,16.08572668434519
10,0.75,23,20.235,6.18,0.376,0,17.67,58.5,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,0.13278997955905925,20.234564285433198
10,0.75,24,22.801,-9.438,-1.865,0,17.39,54.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-0.7420504015370303,22.78892191837031
10,0.75,25,20.235,-4.555,-0.442,0,17.77,59.8,10,1703779123.244,2023/12/28,15-58-43.244,065843.244000,-0.15609843109008467,20.23439789763489
