574,43.05,1,2.84,4.555,12.392,0,17.24,53.0,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.6094610347519084,2.7738343943211774
574,43.05,2,2.835,10.086,4.108,0,17.28,53.5,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.20309008033819942,2.82771629044857
574,43.05,3,14.499,-10.414,49.633,0,17.72,59.2,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,11.046954424835878,9.39072941445972
574,43.05,4,3.04,-10.414,27.224,0,17.31,53.8,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.3907101522100103,2.703243472671304
574,43.05,5,2.448,-6.828,-37.089,0,17.27,53.3,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-1.4762782764908022,1.9527689188332924
574,43.05,6,8.777,-2.273,3.828,0,18.39,69.0,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.5859657754827271,8.757418176035841
574,43.05,7,18.852,-0.969,3.73,0,19.13,81.9,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.2264132173979307,18.812065665954698
574,43.05,8,18.256,-0.969,27.168,0,19.61,91.5,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,8.335709900331029,16.241843382372682
574,43.05,9,17.868,-0.969,-11.398,0,19.43,87.8,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-3.53112994996387,17.515608618499904
574,43.05,10,16.48,-0.969,12.04,0,18.78,75.5,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,3.43763762275059,16.117476464218885
574,43.05,11,9.759,-0.969,16.941,0,19.89,97.6,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,2.8436437865988764,9.335511288351464
574,43.05,12,3.829,-0.969,15.624,0,20.4,109.6,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.031238707416656,3.687517827526482
574,43.05,13,2.641,-0.969,-4.581,0,19.07,80.8,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-0.21093237977942958,2.6325631105750507
574,43.05,14,7.977,-0.648,53.523,0,20.3,107.2,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,6.414270385926178,4.742326898921082
574,43.05,15,6.99,-0.648,46.404,0,19.91,98.0,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,5.062297829352147,4.820087207399524
574,43.05,16,2.835,4.555,30.097,0,17.15,51.9,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.4216545146025201,2.452778718333611
574,43.05,17,2.837,10.086,-66.47,0,17.21,52.6,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-2.6011067527270084,1.1326132000457878
574,43.05,18,3.042,-10.414,68.772,0,17.05,50.7,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,2.835591072976469,1.10144780487146
574,43.05,19,2.443,-6.828,47.073,0,17.13,51.6,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.7888184322638467,1.6638442284039432
574,43.05,20,8.77,-2.273,-13.182,0,18.12,64.8,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-1.9999546501238992,8.538915703849511
574,43.05,21,18.849,-0.969,15.309,0,18.7,74.1,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,4.976598913238202,18.180161282473716
574,43.05,22,17.866,-0.969,4.439,0,19.26,84.3,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,1.3827869970085453,17.812407364556428
574,43.05,23,16.478,-0.969,-12.765,0,18.32,67.9,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-3.6408597684112904,16.07073813322724
574,43.05,24,2.644,-0.969,19.506,0,18.79,75.7,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.88284632863838,2.4922516646618442
574,43.05,25,4.024,7.805,0.445,0,17.35,54.3,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.03125294764138838,4.023878633018611
574,43.05,26,3.039,9.758,-0.736,0,17.42,55.2,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-0.039036775595223006,3.0387492706952854
574,43.05,27,3.039,-9.758,0.442,0,17.41,55.1,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.0234436932089334,3.0389095730621416
574,43.05,28,4.424,-5.531,1.72,0,17.87,61.3,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.13278704343390388,4.422006739150913
574,43.05,29,3.632,-5.531,3.453,0,17.28,53.4,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.21875443155975816,3.625406252914695
574,43.05,30,4.418,-1.297,-8.03,0,20.33,107.9,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-0.6171574225615153,4.37468178451613
574,43.05,31,4.419,-0.969,-8.13,0,20.33,107.9,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-0.6249331583753147,4.374587928886909
574,43.05,32,14.113,0.648,1.269,0,17.75,59.6,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.3125523897837122,14.109538617674232
574,43.05,33,20.635,9.438,0.803,0,17.83,60.7,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,0.28918993165873036,20.63297346926582
574,43.05,34,20.043,-9.438,-1.117,0,17.49,56.1,574,1703779165.544,2023/12/28,15-59-25.544,065925.544000,-0.39072010286916325,20.039191271137014
