2923,1,1719317766.824,7.484375,11.9609375,8.510000E+01,0.000000E+00,121606.824000
2923,2,1719317766.824,-7.9140625,6.9765625,9.580000E+01,0.000000E+00,121606.824000
2923,3,1719317766.824,-3.1953125,2.109375,1.048000E+02,0.000000E+00,121606.824000
2923,4,1719317766.824,-2.3984375,2.171875,9.390000E+01,0.000000E+00,121606.824000
2923,5,1719317766.824,-1.2734375,2.53125,9.080000E+01,0.000000E+00,121606.824000
2923,6,1719317766.824,-0.8984375,2.2734375,9.380000E+01,0.000000E+00,121606.824000
2923,7,1719317766.824,-9.5078125,8.15625,6.120000E+01,2.601562E+00,121606.824000
2923,8,1719317766.824,-1.6484375,2.3046875,5.440000E+01,4.554688E+00,121606.824000
2923,9,1719317766.824,-0.4296875,2.40625,5.520000E+01,4.554688E+00,121606.824000
2923,10,1719317766.824,-2.28125,1.6875,5.920000E+01,9.757812E+00,121606.824000
2923,11,1719317766.824,-2.2421875,1.734375,5.570000E+01,-8.460938E+00,121606.824000
2923,12,1719317766.824,-1.953125,3.2890625,1.023000E+02,0.000000E+00,121606.824000
2923,13,1719317766.824,0.8828125,3.109375,8.920000E+01,0.000000E+00,121606.824000
2923,14,1719317766.824,0.421875,2.8046875,8.890000E+01,0.000000E+00,121606.824000
2923,15,1719317766.824,0.328125,2.421875,9.210000E+01,0.000000E+00,121606.824000
2923,16,1719317766.824,-0.75,2.734375,5.310000E+01,4.554688E+00,121606.824000
2923,17,1719317766.824,1.65625,1.796875,4.870000E+01,4.554688E+00,121606.824000
2923,18,1719317766.824,-2.828125,1.578125,5.520000E+01,9.757812E+00,121606.824000
2923,19,1719317766.824,0.4296875,2.8046875,5.600000E+01,9.757812E+00,121606.824000
2923,20,1719317766.824,-1.46875,2.4296875,5.430000E+01,-8.460938E+00,121606.824000
2923,21,1719317766.824,0.1953125,4.21875,6.230000E+01,1.945312E+00,121606.824000
2923,22,1719317766.824,0.3671875,3.40625,5.560000E+01,1.945312E+00,121606.824000
2923,23,1719317766.824,-0.0625,3.0390625,5.620000E+01,4.875000E+00,121606.824000
2923,24,1719317766.824,0.1015625,3.6328125,5.570000E+01,-6.179688E+00,121606.824000
2923,25,1719317766.824,-0.1328125,3.0390625,8.820000E+01,0.000000E+00,121606.824000
2923,26,1719317766.824,0.1640625,19.640625,6.180000E+01,2.273438E+00,121606.824000
2923,27,1719317766.824,-1.171875,22.7734375,5.780000E+01,3.250000E+00,121606.824000
2923,28,1719317766.824,-0.0703125,16.875,6.030000E+01,3.898438E+00,121606.824000
2923,29,1719317766.824,0.0703125,10.15625,6.300000E+01,4.875000E+00,121606.824000
2923,30,1719317766.824,1.171875,19.40625,6.070000E+01,1.008594E+01,121606.824000
2923,31,1719317766.824,-0.1640625,22.8046875,6.010000E+01,-8.132812E+00,121606.824000
2923,32,1719317766.824,0.0703125,10.9453125,6.160000E+01,-7.804688E+00,121606.824000
2923,33,1719317766.824,0.1171875,8.5703125,6.100000E+01,-7.804688E+00,121606.824000
2923,34,1719317766.824,-0.4765625,20.8203125,6.110000E+01,-7.156250E+00,121606.824000
2923,35,1719317766.824,0.8984375,22.1953125,6.050000E+01,-4.875000E+00,121606.824000
2923,36,1719317766.824,-0.109375,24.78125,7.640000E+01,0.000000E+00,121606.824000
