832,62.4,1,7.584,1.297,37.13,0,17.6,57.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,4.577895936159136,6.04648036445151
832,62.4,2,3.041,2.273,51.363,0,17.19,52.3,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,2.3753780913312723,1.8987522016375387
832,62.4,3,2.446,6.18,-56.462,0,17.31,53.8,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-2.038788893226383,1.351390339190251
832,62.4,4,2.642,-8.781,-29.598,0,17.19,52.4,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-1.3049142231177449,2.2972511552516437
832,62.4,5,2.833,-7.805,41.647,0,17.31,53.8,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,1.8826401528645824,2.1169683641523847
832,62.4,6,6.792,-2.602,8.866,0,18.03,63.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,1.0468108322391085,6.710845779892939
832,62.4,7,2.641,-2.602,-63.662,0,17.3,53.7,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-2.36684406843747,1.171721022983869
832,62.4,8,19.845,-1.297,26.716,0,19.0,79.5,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,8.921686038054663,17.726464487832324
832,62.4,9,19.254,-1.297,24.142,0,19.06,80.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,7.874876238507039,17.569941383743924
832,62.4,10,15.687,-1.297,-3.998,0,19.16,82.5,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-1.0937235572344,15.648825444114026
832,62.4,11,15.301,-1.297,-24.013,0,19.25,84.2,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-6.226648759165907,13.976746625376654
832,62.4,12,12.925,-1.297,-28.997,0,19.17,82.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-6.265572432968108,11.304787794878333
832,62.4,13,3.237,-1.297,15.11,0,20.23,105.5,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.8437985380201111,3.1250876831274867
832,62.4,14,12.132,-0.969,-29.09,0,19.27,84.5,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-5.898370590910235,10.601634231206301
832,62.4,15,1.449,-0.969,42.378,0,19.94,98.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.9766532287201387,1.070396875383392
832,62.4,16,3.038,2.273,20.159,0,17.18,52.2,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,1.0469754258629949,2.851891733155205
832,62.4,17,2.448,6.18,-6.966,0,17.13,51.6,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-0.2968942557698002,2.4299295876405345
832,62.4,18,2.638,-8.781,7.146,0,16.92,49.2,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.32816227211328014,2.6175090301967345
832,62.4,19,2.834,-7.805,-33.646,0,17.25,53.1,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-1.5702062748035908,2.3592389142618497
832,62.4,20,2.643,-2.602,39.242,0,16.94,49.4,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,1.6719543911018817,2.0469532271342046
832,62.4,21,15.69,-1.297,19.851,0,18.81,76.0,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,5.327936155338358,14.75768262040617
832,62.4,22,4.025,2.273,-1.779,0,17.35,54.3,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-0.12495378522194157,4.023059973646765
832,62.4,23,3.232,5.852,-3.188,0,17.25,53.1,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,-0.1797392471487812,3.2269982651117726
832,62.4,24,5.21,-1.297,6.198,0,20.48,111.7,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.5624958433025967,5.179546160260308
832,62.4,25,6.399,4.555,0.42,0,17.67,58.5,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.04690669982333826,6.3988280771959865
832,62.4,26,22.802,-8.133,1.963,0,17.63,57.9,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.7810622397961309,22.788618777309974
832,62.4,27,22.414,-6.828,0.06,0,17.56,57.0,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.02347188162255358,22.4139877101504
832,62.4,28,10.353,6.18,0.822,0,17.63,58.0,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.14852532142865763,10.351934564558187
832,62.4,29,16.477,7.156,0.272,0,17.63,58.0,832,1703779184.894,2023/12/28,15-59-44.894,065944.894000,0.07822089522241836,16.476814330796795
