220,16.5,1,2.833,5.531,69.666,0,17.12,51.5,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,2.6564556379396866,0.9844452466533903
220,16.5,2,9.563,-1.945,-27.172,0,18.56,71.7,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-4.367070388716765,8.507623946789916
220,16.5,3,12.919,-1.297,-3.78,0,20.02,100.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.8516927999338505,12.890895251088686
220,16.5,4,11.144,-1.297,-5.834,0,19.57,90.5,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-1.1327503060754822,11.086280383613158
220,16.5,5,18.652,-0.969,40.107,0,19.7,93.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,12.015936933870929,14.265846052766603
220,16.5,6,17.274,-0.969,42.966,0,19.3,85.1,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,11.773340785166253,12.640392508001518
220,16.5,7,9.952,-0.969,-7.806,0,19.87,97.0,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-1.3516738981291656,9.85978101547475
220,16.5,8,7.187,-0.969,-13.9,0,20.08,101.8,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-1.7265189412840944,6.976539353102457
220,16.5,9,4.809,-0.969,-28.105,0,20.54,113.3,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-2.265466325417222,4.241950415599008
220,16.5,10,3.826,-0.969,-42.518,0,18.89,77.5,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-2.585694194477633,2.820010910022276
220,16.5,11,13.318,-0.648,54.455,0,20.03,100.8,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,10.836313016169598,7.742315171548711
220,16.5,12,3.434,-0.648,-51.931,0,19.3,85.2,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-2.7034809056959666,2.1174387812962427
220,16.5,13,3.425,0.32,-58.812,0,18.8,75.9,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-2.929994123274939,1.7736288894733088
220,16.5,14,2.834,5.531,-44.665,0,17.08,51.0,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-1.9921896854895165,2.015623044378384
220,16.5,15,3.431,-0.648,12.359,0,18.88,77.3,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.734358820541882,3.3514889411562043
220,16.5,16,3.043,2.922,-2.796,0,17.44,55.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.1484376612753661,3.039377446240447
220,16.5,17,4.027,-9.438,5.567,0,17.23,52.8,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.3906579562816716,4.008006407329438
220,16.5,18,3.433,-8.461,2.608,0,17.37,54.6,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.15620998050969007,3.4294441884931093
220,16.5,19,3.041,-6.508,2.061,0,17.44,55.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.10936493966856249,3.039032791855213
220,16.5,20,4.027,-4.555,4.228,0,17.51,56.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.296892862977935,4.016040790120634
220,16.5,21,3.038,-8.781,5.608,0,17.38,54.7,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.2968790069340533,3.023459418487678
220,16.5,22,20.831,5.203,-1.805,0,17.66,58.4,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.6561344705470469,20.820663979723605
220,16.5,23,13.906,5.852,1.932,0,17.85,60.9,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.4688181439647352,13.89809503305721
220,16.5,24,22.805,-7.805,-0.334,0,17.52,56.5,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.1329387072750665,22.804612522472464
220,16.5,25,7.583,-4.227,2.066,0,17.72,59.2,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.2733723737999431,7.578070766708568
220,16.5,26,18.659,-1.945,-1.967,0,17.77,59.9,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.6404493357152606,18.64800540670186
220,16.5,27,15.685,-1.297,-1.513,0,19.53,89.7,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-0.4141430177046641,15.67953157976623
220,16.5,28,12.135,-5.531,1.144,0,17.49,56.1,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,0.24227818753865255,12.132581187852937
220,16.5,29,22.806,-3.578,-3.083,0,17.28,53.5,220,1703779138.994,2023/12/28,15-58-58.994,065858.994000,-1.2265645802043739,22.772992234895003
