47,3.525,1,17.465,0.0,-8.67,0,20.0,99.9,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-2.6327304306948425,17.265426594187975
47,3.525,2,14.704,0.0,-11.089,0,19.7,93.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-2.8280727884592616,14.429470548262548
47,3.525,3,11.733,0.0,-14.656,0,19.71,93.6,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-2.9686257168469066,11.351235631122949
47,3.525,4,9.162,0.0,-20.985,0,19.79,95.2,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-3.281127749636312,8.554323157945728
47,3.525,5,5.211,0.0,14.057,0,20.59,114.6,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.2656844825219453,5.054954380674781
47,3.525,6,4.225,0.0,17.765,0,20.73,118.2,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.2891050665330241,4.023534904463845
47,3.525,7,2.837,0.0,26.847,0,20.46,111.1,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.2812163821335363,2.5312158308118757
47,3.525,8,1.851,0.0,51.34,0,20.27,106.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.445384296565068,1.1563153701491231
47,3.525,9,2.64,5.531,32.185,0,17.39,54.8,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.4062084738918303,2.2343181796590232
47,3.525,10,2.64,6.18,-21.707,0,17.44,55.4,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.9764311114060946,2.4527907135910025
47,3.525,11,2.442,6.508,-19.826,0,17.44,55.5,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.8282405478353273,2.297255230687578
47,3.525,12,2.642,-8.781,27.474,0,17.36,54.4,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.2188762719173052,2.344035971088535
47,3.525,13,3.04,-7.484,32.833,0,17.15,51.9,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,1.6482644461250644,2.5543735661880063
47,3.525,14,2.642,5.531,10.911,0,17.39,54.8,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.5000882277176946,2.594238956707376
47,3.525,15,2.641,6.18,18.274,0,17.15,51.9,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.8281161540084799,2.5078087318354654
47,3.525,16,2.448,6.508,-46.422,0,16.74,47.2,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-1.773420804003528,1.6875078227751954
47,3.525,17,2.639,-10.086,-19.186,0,17.19,52.4,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.8672700932441435,2.4924212295204624
47,3.525,18,2.641,-8.781,-69.206,0,16.96,49.7,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-2.468972807936631,0.93757894263337
47,3.525,19,3.037,-7.484,-23.663,0,17.1,51.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-1.2189193375529428,2.7816550196851324
47,3.525,20,5.612,0.969,-1.596,0,17.88,61.4,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.15630459737825705,5.609822891396699
47,3.525,21,6.0,2.922,0.597,0,17.61,57.7,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.0625165625716842,5.999674297776857
47,3.525,22,3.635,3.898,-1.971,0,17.35,54.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.1250209362915534,3.632849400331478
47,3.525,23,4.617,6.18,-9.446,0,17.76,59.7,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.7577327155774519,4.554396791205573
47,3.525,24,20.635,2.273,-0.803,0,17.52,56.5,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.28918993165873036,20.63297346926582
47,3.525,25,15.297,7.805,-0.263,0,17.66,58.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.07021628654543931,15.296838845758419
47,3.525,26,22.806,8.133,0.628,0,17.55,56.9,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.24996398259826708,22.804630100209994
47,3.525,27,14.306,-7.484,0.876,0,17.65,58.2,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.21871711793527795,14.304327975208135
47,3.525,28,9.564,-1.625,0.936,0,17.57,57.1,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,0.15623324980468173,9.562723836421057
47,3.525,29,6.401,-1.625,-3.219,0,17.73,59.3,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.3594327760440563,6.390900490502513
47,3.525,30,7.191,8.461,-1.681,0,17.48,56.0,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.2109463731953545,7.187905301799386
47,3.525,31,14.109,-3.25,-1.872,0,17.68,58.6,47,1703779126.019,2023/12/28,15-58-46.019,065846.019000,-0.4608951889210872,14.101470016449682
