417,31.275,1,18.853,-9.438,54.393,0,17.75,59.5,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,15.328047713209234,10.976637112594243
417,31.275,2,2.449,-9.438,46.939,0,17.23,52.8,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,1.7893060057934314,1.672119917240255
417,31.275,3,2.448,-4.875,8.44,0,17.44,55.4,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.3593018591730941,2.421488421197747
417,31.275,4,11.538,-3.25,48.789,0,18.18,65.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,8.679903971474442,7.601625552865797
417,31.275,5,2.443,-3.25,-60.073,0,17.31,53.8,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-2.117254645177369,1.2188034162549983
417,31.275,6,10.347,-2.273,45.336,0,18.57,72.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,7.359213622083076,7.273402495706317
417,31.275,7,19.636,-1.297,-22.208,0,19.51,89.3,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-7.421820079626857,18.17935869896536
417,31.275,8,19.046,-1.297,-17.892,0,19.59,91.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-5.8513834884145215,18.12488420022346
417,31.275,9,18.659,-1.297,-14.426,0,19.34,86.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-4.648505299965874,18.070685639349414
417,31.275,10,18.26,-1.297,-8.439,0,19.39,86.9,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-2.6797713341961154,18.06229292189729
417,31.275,11,17.663,-1.297,-7.6,0,18.79,75.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-2.3360446211115535,17.50784008746298
417,31.275,12,6.789,-1.297,4.753,0,20.07,101.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,0.5625391703733377,6.765653751249444
417,31.275,13,5.406,-1.297,12.349,0,20.07,101.6,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,1.1561589944091861,5.28092154643929
417,31.275,14,13.113,-0.969,-53.601,0,19.22,83.5,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-10.554708175948749,7.781317646810251
417,31.275,15,5.806,-0.969,22.632,0,19.36,86.2,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,2.2342119724847467,5.358911537057299
417,31.275,16,4.812,-0.969,35.419,0,20.21,104.9,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,2.7888015634461176,3.921470367058827
417,31.275,17,2.641,-0.969,-46.198,0,19.26,84.4,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-1.906104953750094,1.8280166589200852
417,31.275,18,2.05,-0.969,-44.537,0,20.17,104.0,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-1.4378079160857702,1.4612352296742281
417,31.275,19,5.214,-0.648,57.048,0,20.19,104.5,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,4.37520582814098,2.83608356037004
417,31.275,20,2.448,-9.438,-11.597,0,16.76,47.4,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-0.4921131912931912,2.398025981292786
417,31.275,21,2.445,-4.875,-57.529,0,17.13,51.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,-2.0627567429246154,1.3126536555843782
417,31.275,22,2.449,-3.25,46.939,0,17.22,52.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,1.7893060057934314,1.672119917240255
417,31.275,23,3.039,-1.297,41.352,0,18.62,72.7,417,1703779153.769,2023/12/28,15-59-13.769,065913.769000,2.007816310897956,2.2812704052111235
