3839,1,1719317835.529,-8.734375,9.5234375,1.009000E+02,0.000000E+00,121715.529000
3839,2,1719317835.529,-3.0546875,6.9453125,1.213000E+02,0.000000E+00,121715.529000
3839,3,1719317835.529,0.3515625,1.0,7.160000E+01,0.000000E+00,121715.529000
3839,4,1719317835.529,-13.265625,11.359375,6.580000E+01,4.875000E+00,121715.529000
3839,5,1719317835.529,-2.734375,5.5625,6.680000E+01,5.203125E+00,121715.529000
3839,6,1719317835.529,-1.859375,5.703125,6.290000E+01,7.804688E+00,121715.529000
3839,7,1719317835.529,-14.203125,10.5,6.300000E+01,-1.008594E+01,121715.529000
3839,8,1719317835.529,-1.296875,2.3046875,5.440000E+01,-6.507812E+00,121715.529000
3839,9,1719317835.529,-6.1171875,7.0859375,6.130000E+01,-4.875000E+00,121715.529000
3839,10,1719317835.529,2.265625,1.3515625,5.250000E+01,-1.625000E+00,121715.529000
3839,11,1719317835.529,6.3984375,17.5234375,8.950000E+01,-6.484375E-01,121715.529000
3839,12,1719317835.529,3.6484375,10.7421875,1.040000E+02,-6.484375E-01,121715.529000
3839,13,1719317835.529,4.25,9.65625,1.057000E+02,-6.484375E-01,121715.529000
3839,14,1719317835.529,1.5,6.21875,9.420000E+01,-6.484375E-01,121715.529000
3839,15,1719317835.529,1.671875,4.3046875,1.026000E+02,-6.484375E-01,121715.529000
3839,16,1719317835.529,-4.078125,17.3984375,8.420000E+01,-3.203125E-01,121715.529000
3839,17,1719317835.529,-2.78125,6.1953125,9.810000E+01,-3.203125E-01,121715.529000
3839,18,1719317835.529,0.890625,0.578125,7.130000E+01,0.000000E+00,121715.529000
3839,19,1719317835.529,-1.78125,5.3203125,6.140000E+01,5.203125E+00,121715.529000
3839,20,1719317835.529,-2.9296875,8.6796875,6.060000E+01,-1.008594E+01,121715.529000
3839,21,1719317835.529,-2.265625,1.359375,5.340000E+01,-6.507812E+00,121715.529000
3839,22,1719317835.529,-2.328125,2.5234375,5.310000E+01,-4.875000E+00,121715.529000
3839,23,1719317835.529,-5.9453125,16.4296875,6.240000E+01,-1.625000E+00,121715.529000
3839,24,1719317835.529,-0.1875,2.6328125,5.220000E+01,-1.625000E+00,121715.529000
3839,25,1719317835.529,1.25,3.40625,7.460000E+01,-3.203125E-01,121715.529000
3839,26,1719317835.529,-1.1796875,2.796875,6.870000E+01,-3.203125E-01,121715.529000
3839,27,1719317835.529,-0.171875,5.609375,6.550000E+01,5.203125E+00,121715.529000
3839,28,1719317835.529,-0.5703125,4.578125,5.990000E+01,7.804688E+00,121715.529000
3839,29,1719317835.529,0.140625,3.0390625,5.610000E+01,-9.437500E+00,121715.529000
3839,30,1719317835.529,-0.2109375,5.203125,6.100000E+01,-6.179688E+00,121715.529000
3839,31,1719317835.529,0.1640625,3.03125,5.260000E+01,-4.554688E+00,121715.529000
3839,32,1719317835.529,-0.0234375,3.828125,5.570000E+01,-2.273438E+00,121715.529000
3839,33,1719317835.529,-0.28125,3.625,8.080000E+01,-3.203125E-01,121715.529000
3839,34,1719317835.529,0.09375,3.0390625,7.750000E+01,-3.203125E-01,121715.529000
3839,35,1719317835.529,0.8359375,5.140625,5.440000E+01,-6.179688E+00,121715.529000
3839,36,1719317835.529,-0.40625,3.0078125,5.250000E+01,-4.554688E+00,121715.529000
3839,37,1719317835.529,-0.3515625,18.2578125,6.230000E+01,6.484375E-01,121715.529000
3839,38,1719317835.529,0.0546875,9.359375,6.330000E+01,1.296875E+00,121715.529000
3839,39,1719317835.529,0.2578125,8.96875,6.410000E+01,1.296875E+00,121715.529000
3839,40,1719317835.529,-0.015625,17.46875,6.720000E+01,2.601562E+00,121715.529000
3839,41,1719317835.529,-0.0546875,11.140625,6.000000E+01,3.578125E+00,121715.529000
3839,42,1719317835.529,-0.3203125,16.0859375,6.080000E+01,5.203125E+00,121715.529000
3839,43,1719317835.529,-0.4921875,17.4609375,6.110000E+01,-1.041406E+01,121715.529000
3839,44,1719317835.529,0.40625,17.4609375,6.650000E+01,-7.156250E+00,121715.529000
3839,45,1719317835.529,-0.1015625,20.6328125,6.050000E+01,-5.851562E+00,121715.529000
3839,46,1719317835.529,-0.3671875,12.9140625,5.960000E+01,-4.226562E+00,121715.529000
3839,47,1719317835.529,-0.5703125,9.546875,6.020000E+01,-4.226562E+00,121715.529000
3839,48,1719317835.529,-0.5078125,21.015625,5.940000E+01,-3.250000E+00,121715.529000
3839,49,1719317835.529,-0.34375,9.3515625,6.300000E+01,-3.250000E+00,121715.529000
3839,50,1719317835.529,-0.078125,12.328125,6.070000E+01,-2.601562E+00,121715.529000
3839,51,1719317835.529,-0.0625,17.46875,7.120000E+01,-1.625000E+00,121715.529000
3839,52,1719317835.529,0.171875,8.375,1.098000E+02,-3.203125E-01,121715.529000
3839,53,1719317835.529,-0.109375,24.78125,7.640000E+01,0.000000E+00,121715.529000
3839,54,1719317835.529,0.2734375,22.8046875,5.600000E+01,8.132812E+00,121715.529000
3839,55,1719317835.529,-0.5625,17.859375,7.820000E+01,-6.484375E-01,121715.529000
3839,56,1719317835.529,-0.3046875,18.0625,7.750000E+01,-3.203125E-01,121715.529000
