480,36.0,1,6.791,4.227,-46.072,0,17.99,62.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-4.890960816551528,4.711282552655658
480,36.0,2,2.638,4.227,9.546,0,17.08,51.0,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.4374843198270637,2.601471020385476
480,36.0,3,3.425,6.18,-44.261,0,17.91,61.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-2.390403287255409,2.452875276951222
480,36.0,4,2.643,6.508,4.918,0,17.48,56.0,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,0.22658420505173435,2.633269564252979
480,36.0,5,2.835,-7.805,-35.354,0,17.6,57.6,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-1.6404062952800273,2.3122050485209256
480,36.0,6,3.634,-7.484,54.362,0,17.51,56.3,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,2.953404506346769,2.1173941111400585
480,36.0,7,3.236,-7.484,-18.872,0,17.55,56.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-1.0467004932959334,3.0620441011412707
480,36.0,8,14.899,-6.828,30.572,0,18.15,65.3,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,7.5779400637120915,12.827900272093915
480,36.0,9,13.323,-6.828,-40.434,0,18.08,64.2,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-8.64092066386264,10.140849031557053
480,36.0,10,3.434,-6.828,-17.611,0,17.63,58.0,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-1.0389666058809355,3.2730573462535375
480,36.0,11,11.542,-4.875,-15.871,0,18.02,63.4,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-3.1564184708278713,11.102017223775896
480,36.0,12,3.636,-4.875,-37.141,0,17.55,56.9,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,-2.195338889053873,2.898444955869907
480,36.0,13,5.999,-2.273,25.864,0,18.52,71.1,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,2.6169827236768874,5.398092480124502
480,36.0,14,16.481,-1.945,65.196,0,19.07,80.8,480,1703779158.494,2023/12/28,15-59-18.494,065918.494000,14.960597969511387,6.9140342344142205
