515,38.625,1,2.64,8.133,61.159,0,17.12,51.5,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,2.3125389408316988,1.2734848437013313
515,38.625,2,10.549,10.086,10.195,0,17.8,60.3,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,1.8671608937164277,10.382442448527035
515,38.625,3,3.043,10.086,-31.241,0,17.16,52.0,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-1.5782183629433286,2.6017447605152357
515,38.625,4,3.431,-8.461,16.537,0,17.35,54.3,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,0.9765808467011311,3.2890805477909026
515,38.625,5,2.636,-2.922,36.564,0,17.32,53.9,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,1.5703187957115958,2.117213942858606
515,38.625,6,11.141,-2.602,-4.827,0,18.09,64.4,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.9374864086802183,11.101486397484791
515,38.625,7,2.45,-2.273,42.544,0,17.33,54.1,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,1.6565826819105423,1.8050578433928581
515,38.625,8,15.298,-1.297,4.54,0,19.69,93.1,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,1.2109140489071033,15.249999710365879
515,38.625,9,10.545,-0.969,-39.469,0,20.46,111.1,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-6.703041428970753,8.140409117575217
515,38.625,10,2.641,-0.648,48.718,0,20.21,105.0,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,1.984636078495894,1.7424409992686807
515,38.625,11,11.346,-0.32,34.423,0,19.78,95.1,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,6.413873146678866,9.359163811917801
515,38.625,12,0.856,0.32,-58.05,0,18.56,71.8,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.7263247440241671,0.4529772248339071
515,38.625,13,2.64,8.133,-61.159,0,16.96,49.7,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-2.3125389408316988,1.2734848437013313
515,38.625,14,10.545,10.086,-7.578,0,17.57,57.2,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-1.3906301114025572,10.452902606131014
515,38.625,15,3.038,10.086,11.57,0,17.15,51.9,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,0.6093164372041148,2.976269053589222
515,38.625,16,3.433,-8.461,-36.114,0,17.23,52.9,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-2.023388808755725,2.7733349470632085
515,38.625,17,2.637,-2.922,-8.346,0,17.01,50.2,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.38276212326631975,2.6090730455456126
515,38.625,18,11.144,-2.602,11.853,0,17.94,62.3,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,2.2889936534045074,10.9063854715792
515,38.625,19,2.446,-2.273,-35.772,0,16.96,49.7,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-1.4298368042886551,1.9845610882766012
515,38.625,20,3.041,4.875,-9.462,0,17.38,54.7,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.4999204517298229,2.999626733769095
515,38.625,21,3.039,-2.273,4.128,0,17.34,54.2,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,0.21876204210538622,3.0311159939754666
515,38.625,22,12.526,6.828,-1.108,0,17.77,59.8,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.24221579837361154,12.523657912407948
515,38.625,23,18.85,-2.602,-1.425,0,19.25,84.2,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,-0.468768922969866,18.84417033718539
515,38.625,24,18.464,-2.602,1.988,0,19.04,80.1,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,0.6405195576206674,18.45288678489914
515,38.625,25,9.166,-1.297,1.27,0,20.5,112.2,515,1703779161.119,2023/12/28,15-59-21.119,065921.119000,0.2031540001613116,9.16374838437953
