633,47.475,1,3.04,-7.484,25.577,0,17.38,54.7,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,1.3124400334675317,2.7420979483876473
633,47.475,2,19.048,-1.945,-32.028,0,18.68,73.8,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-10.10179508749626,16.148685395729164
633,47.475,3,14.113,-1.945,31.393,0,18.33,68.1,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,7.35153716292027,12.047060651553231
633,47.475,4,19.443,-1.297,-8.247,0,19.89,97.5,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-2.7889195476819424,19.241937967797256
633,47.475,5,17.47,-1.297,-7.297,0,19.93,98.4,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-2.218911396534865,17.32851211773035
633,47.475,6,15.295,-1.297,-5.716,0,19.93,98.5,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-1.5233455642881109,15.218950137633138
633,47.475,7,10.548,-0.969,-26.717,0,20.19,104.4,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-4.742212532619852,9.421874776044481
633,47.475,8,9.36,-0.969,-28.084,0,20.28,106.6,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-4.406365328654545,8.257938277223383
633,47.475,9,7.979,-0.969,6.861,0,20.29,107.0,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.9531798182335283,7.9218614753170415
633,47.475,10,6.004,-0.969,15.085,0,20.43,110.3,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,1.5625514444052135,5.797106949469466
633,47.475,11,4.614,-0.969,28.084,0,19.81,95.7,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,2.1721121395739393,4.070740086656912
633,47.475,12,3.828,-0.969,38.952,0,19.58,90.7,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,2.406545353107363,2.9769318876046453
633,47.475,13,2.837,-0.969,22.681,0,18.92,77.9,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,1.09394747205666,2.6176034704249695
633,47.475,14,3.235,-0.32,68.764,0,20.16,103.7,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,3.0153318597537098,1.1717503042688888
633,47.475,15,0.668,-0.32,-10.784,0,18.83,76.4,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.12498747662490745,0.6562028121601875
633,47.475,16,3.041,-7.484,-47.291,0,16.99,50.0,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-2.234551313537223,2.0626345840136278
633,47.475,17,2.837,-0.969,-38.29,0,18.82,76.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-1.7579245044758545,2.2267174128216904
633,47.475,18,0.667,-0.32,27.165,0,18.53,71.3,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.3045218703515975,0.5934268535190879
633,47.475,19,4.224,-7.805,2.757,0,17.69,58.7,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.20317507801316473,4.219110793481767
633,47.475,20,3.041,-5.531,4.568,0,17.26,53.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.24219194693358298,3.031340307659389
633,47.475,21,22.807,0.969,-0.844,0,17.34,54.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.33594816280165013,22.804525599799486
633,47.475,22,22.804,2.273,2.062,0,17.28,53.5,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.8205089226279517,22.789233885935875
633,47.475,23,7.384,-6.828,-1.031,0,17.69,58.8,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.13286307006925807,7.382804575810725
633,47.475,24,22.805,-6.508,-0.412,0,17.56,57.0,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.16398378920500625,22.804410413708965
633,47.475,25,14.112,-5.203,1.174,0,17.6,57.6,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.2891369811837367,14.109037664068799
633,47.475,26,8.777,-2.602,-1.53,0,17.87,61.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.23434909524097897,8.773870839119967
633,47.475,27,9.754,-1.297,1.698,0,20.22,105.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,0.2890242156577812,9.749716970392699
633,47.475,28,14.308,3.25,-2.253,0,17.57,57.2,633,1703779169.969,2023/12/28,15-59-29.969,065929.969000,-0.5624780306593675,14.296939618849397
