361,27.075,1,3.234,5.203,32.269,0,17.43,55.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,1.726616237695792,2.7345113581269374
361,27.075,2,19.848,8.133,7.964,0,18.03,63.5,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,2.749957662825154,19.656572357678975
361,27.075,3,3.038,9.109,-61.589,0,17.19,52.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-2.672094905336391,1.4454593791854897
361,27.075,4,3.238,-10.086,-16.686,0,17.32,53.9,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.9297155133797801,3.1016565032545063
361,27.075,5,3.041,-7.156,-42.501,0,17.29,53.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-2.054508952381988,2.242024523635338
361,27.075,6,19.642,-2.602,7.956,0,18.15,65.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,2.7187000674949506,19.45293895387026
361,27.075,7,19.046,-1.297,5.154,0,19.6,91.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,1.710959391037212,18.968994015556586
361,27.075,8,10.543,-1.297,-10.935,0,19.94,98.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-1.9999570430425062,10.3515709351762
361,27.075,9,9.953,-1.297,8.486,0,20.48,111.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,1.4687417615574299,9.844034063221093
361,27.075,10,2.243,-1.297,-15.973,0,20.1,102.4,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.6172384775955378,2.1564010901906774
361,27.075,11,10.942,-0.969,38.245,0,19.91,98.0,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,6.773376092265014,8.593528978989523
361,27.075,12,7.588,-0.969,30.023,0,19.2,83.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,3.79663762357698,6.569877225279004
361,27.075,13,6.992,-0.969,32.358,0,20.01,100.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,3.7421724228299316,5.906285597379385
361,27.075,14,1.652,-0.969,-30.081,0,19.76,94.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.8280217415777895,1.4295048077829202
361,27.075,15,1.066,-0.648,-64.374,0,19.73,94.0,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.9611443589769072,0.46103960915182796
361,27.075,16,17.869,-0.32,69.901,0,19.0,79.4,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,16.78078236626459,6.140562203582298
361,27.075,17,3.236,5.203,-51.47,0,17.01,50.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-2.5314648810608777,2.015783112330153
361,27.075,18,19.842,8.133,-4.766,0,17.37,54.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-1.6486022906868583,19.773393094943064
361,27.075,19,3.232,-10.086,-40.196,0,17.2,52.5,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-2.085946901632926,2.4687343971290225
361,27.075,20,19.638,-2.602,-17.527,0,17.46,55.7,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-5.914085712031399,18.726308610902098
361,27.075,21,1.064,-0.648,7.595,0,19.3,85.1,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.14062876283207063,1.054665611018166
361,27.075,22,3.237,-3.578,2.351,0,17.26,53.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.13278555108803144,3.2342753434768428
361,27.075,23,3.035,-1.297,2.951,0,19.55,90.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.15624756016316063,3.0309753710551757
361,27.075,24,18.256,0.648,-2.256,0,17.69,58.8,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.7186374825129886,18.241850130091724
361,27.075,25,17.07,1.297,0.157,0,17.37,54.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.04677459088585373,17.06993591486645
361,27.075,26,19.047,2.273,0.329,0,17.75,59.6,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.10936981077680667,19.046685991124303
361,27.075,27,10.948,3.578,1.227,0,17.66,58.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.23443557920939342,10.945489662833763
361,27.075,28,17.466,10.086,1.333,0,17.7,58.9,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.40631400646597404,17.46127329057505
361,27.075,29,7.188,-9.438,-0.872,0,17.8,60.3,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.10939189738502388,7.187167551461877
361,27.075,30,21.027,-7.484,-1.107,0,17.72,59.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.4062330775688508,21.02307550494668
361,27.075,31,20.231,-5.852,-3.033,0,17.62,57.8,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-1.0704448050393773,20.202660936603483
361,27.075,32,19.845,-5.531,0.632,0,17.72,59.2,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.21889545396381213,19.843792726700052
361,27.075,33,22.806,-3.578,0.55,0,17.63,57.9,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.21891852192349764,22.80494925845613
361,27.075,34,17.66,-1.297,3.195,0,19.34,86.0,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,0.9842690516764745,17.632549856271837
361,27.075,35,9.95,-1.297,-1.71,0,20.26,106.1,361,1703779149.569,2023/12/28,15-59-09.569,065909.569000,-0.2969149623998748,9.945568938230888
