451,33.825,1,3.636,1.945,46.567,0,17.51,56.3,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.6403861767315266,2.499771357089498
451,33.825,2,6.003,4.875,-51.34,0,18.02,63.4,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-4.687542913171315,3.7500600578093928
451,33.825,3,3.043,5.531,36.017,0,17.13,51.7,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,1.7893608862353167,2.461307908168168
451,33.825,4,2.638,5.531,15.106,0,17.39,54.8,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.6874776025343968,2.546844821737979
451,33.825,5,2.834,8.133,-3.635,0,17.38,54.7,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-0.17967607501027244,2.8282985182029323
451,33.825,6,2.834,9.109,-26.706,0,17.18,52.2,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-1.2736351660909029,2.531681153640126
451,33.825,7,2.442,-9.109,23.776,0,17.29,53.6,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.984521612672023,2.234744100379656
451,33.825,8,2.834,-8.781,25.294,0,17.28,53.5,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,1.2108638683897257,2.5622967611555594
451,33.825,9,15.49,-1.297,3.933,0,19.92,98.2,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,1.0624576167657849,15.453520110724817
451,33.825,10,14.897,-1.297,9.448,0,19.69,93.1,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.445378505281367,14.694922012923643
451,33.825,11,14.113,-1.297,15.113,0,19.2,83.1,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,3.679591612533737,13.62488071745846
451,33.825,12,4.418,-1.297,19.524,0,19.9,97.8,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,1.4765030340884624,4.163971996823173
451,33.825,13,3.234,-1.297,-13.835,0,18.72,74.4,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-0.7733355706083992,3.140176443327951
451,33.825,14,15.893,-0.969,-24.234,0,20.26,106.2,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-6.523507921694206,14.492456430695004
451,33.825,15,9.958,-0.969,26.867,0,19.68,93.0,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,4.500229276110949,8.883113219048484
451,33.825,16,4.02,-0.969,41.06,0,20.1,102.4,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.640532976565913,3.031169015358259
451,33.825,17,13.317,-0.648,53.997,0,19.75,94.4,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,10.773269450485758,7.8281003025785445
451,33.825,18,7.978,-0.648,57.477,0,19.75,94.3,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,6.72685567060938,4.289276953845533
451,33.825,19,2.835,-0.32,61.528,0,19.15,82.3,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.492107292825685,1.351527373398347
451,33.825,20,3.831,0.32,-54.462,0,18.3,67.6,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-3.1174004059615315,2.2267410511576955
451,33.825,21,3.037,5.531,12.177,0,17.13,51.7,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.6406017581804235,2.9686694641566533
451,33.825,22,2.638,5.531,49.564,0,17.2,52.5,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.0078633972915507,1.711002214439488
451,33.825,23,2.837,8.133,49.467,0,17.25,53.1,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,2.1562101719835987,1.8437263067588043
451,33.825,24,2.442,-9.109,-44.222,0,16.97,49.8,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-1.7031492745452443,1.7500418705322476
451,33.825,25,2.838,-8.781,2.051,0,17.19,52.3,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.1015693478588352,2.836181881963061
451,33.825,26,19.443,-1.297,-18.144,0,18.52,71.2,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-6.0546723337462485,18.476233164012836
451,33.825,27,3.236,-1.297,11.418,0,18.52,71.2,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.6406156845629437,3.171956422256137
451,33.825,28,2.834,-0.32,-27.766,0,18.87,77.1,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-1.3202518802128331,2.5076863784760803
451,33.825,29,3.636,7.156,-4.436,0,17.51,56.4,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,-0.2812281640517506,3.6251078218094537
451,33.825,30,4.621,-9.109,4.072,0,17.76,59.7,451,1703779156.319,2023/12/28,15-59-16.319,065916.319000,0.32813718362986244,4.6093347663973665
