543,40.725,1,16.478,1.945,-12.264,0,17.92,61.9,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-3.500198237148539,16.10195939321244
543,40.725,2,2.839,1.945,-61.39,0,17.3,53.7,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-2.4923564379520897,1.3594412036564034
543,40.725,3,2.635,9.109,-44.159,0,17.43,55.3,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-1.8356777932058972,1.8903735185223915
543,40.725,4,2.638,-3.578,13.007,0,17.08,51.0,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.5937349090933458,2.570315711682889
543,40.725,5,15.891,-2.602,46.893,0,17.9,61.6,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,11.60168210802279,10.859321031463425
543,40.725,6,2.639,-2.602,34.019,0,17.28,53.4,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,1.4764355030599454,2.187340669695538
543,40.725,7,16.478,-2.273,30.139,0,17.99,63.0,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,8.273595739376105,14.2503367518588
543,40.725,8,18.852,-1.297,-13.737,0,18.98,79.0,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-4.47669952465985,18.31275690238666
543,40.725,9,12.528,-1.297,-9.621,0,20.11,102.5,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-2.0938061675251705,12.35179176204139
543,40.725,10,10.156,-1.297,25.225,0,19.92,98.1,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,4.328223715803395,9.1875358756283
543,40.725,11,9.565,-1.297,7.462,0,20.23,105.5,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,1.242193277875617,9.483996038611606
543,40.725,12,6.597,-1.297,-16.16,0,20.43,110.5,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-1.8360811739520144,6.336340814907213
543,40.725,13,8.77,-0.648,-55.305,0,20.06,101.3,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-7.210638897304403,4.991952192547596
543,40.725,14,2.448,-0.32,67.282,0,19.32,85.5,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,2.258076345920491,0.9454074338582085
543,40.725,15,2.835,1.945,50.255,0,17.21,52.6,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,2.179824783107096,1.812619351919233
543,40.725,16,2.639,9.109,51.128,0,17.43,55.3,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,2.054593281700424,1.656190643250795
543,40.725,17,2.641,-3.578,-44.521,0,16.95,49.5,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-1.8517916527356948,1.8830158456206372
543,40.725,18,2.644,-2.602,56.451,0,17.24,53.0,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,2.2035452792283317,1.4612064201852293
543,40.725,19,3.041,-1.297,-16.107,0,18.54,71.4,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-0.8436708109840128,2.921626355763786
543,40.725,20,3.426,0.969,4.84,0,17.25,53.1,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.28906363203112706,3.413783563238445
543,40.725,21,5.208,3.898,-6.72,0,17.62,57.8,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-0.6094266813922562,5.172220327867639
543,40.725,22,5.606,6.828,2.316,0,17.81,60.4,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.22654304950409626,5.601420734663786
543,40.725,23,3.236,-1.297,4.431,0,18.79,75.7,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.25000842291522196,3.226327910871963
543,40.725,24,5.806,0.969,-1.388,0,17.57,57.2,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-0.14063758044570904,5.804296432037769
543,40.725,25,14.107,6.828,2.476,0,17.76,59.7,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.6094351415889123,14.093829777892044
543,40.725,26,11.344,-7.156,0.197,0,17.77,59.8,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.03900398276792194,11.343932946263752
543,40.725,27,22.805,-4.875,0.432,0,17.45,55.6,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.17194401996679345,22.80435178324518
543,40.725,28,20.632,6.508,1.541,0,17.62,57.8,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,0.5548415482959066,20.624538173163653
543,40.725,29,7.582,-8.133,-3.249,0,17.4,55.0,543,1703779163.219,2023/12/28,15-59-23.219,065923.219000,-0.4297125972078042,7.569813147218426
