538,40.35,1,2.047,0.32,69.214,0,18.73,74.7,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,1.9137657185977968,0.7264363525594377
538,40.35,2,2.449,1.625,-2.926,0,17.31,53.8,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.12501199519545952,2.4458072289240724
538,40.35,3,3.04,4.227,37.901,0,17.6,57.6,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,1.8674688752470405,2.398783024782265
538,40.35,4,2.444,4.227,-28.45,0,17.19,52.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.164301231854136,2.148845885935737
538,40.35,5,2.835,-9.109,-9.358,0,17.33,54.1,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.4609787204392288,2.7972707447264042
538,40.35,6,2.443,-9.109,-3.851,0,17.13,51.6,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.16407685149042556,2.4374839049325
538,40.35,7,16.475,-2.273,-12.6,0,18.83,76.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-3.5939099020080385,16.078228652940865
538,40.35,8,19.839,-1.297,-20.733,0,18.51,70.9,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-7.0232750605801435,18.554232089295233
538,40.35,9,19.045,-1.297,-9.968,0,18.47,70.3,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-3.29665388972347,18.75750778038946
538,40.35,10,13.113,-1.297,-8.738,0,19.98,99.5,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.9920795027980736,12.960801991178315
538,40.35,11,10.545,-1.297,26.204,0,20.15,103.5,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,4.65633974990037,9.461264457433677
538,40.35,12,9.951,-1.297,8.124,0,20.24,105.6,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,1.4062347169766076,9.851137239972335
538,40.35,13,7.382,-1.297,-19.087,0,20.33,107.8,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-2.4139397517464247,6.976160754665736
538,40.35,14,6.994,-1.297,-14.424,0,20.21,105.0,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.742174518001798,6.773541462840927
538,40.35,15,8.18,-0.969,-37.198,0,19.8,95.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-4.945393318701588,6.515787360199971
538,40.35,16,9.161,-0.648,-62.911,0,19.61,91.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-8.156040558628826,4.171681124678825
538,40.35,17,15.686,-0.32,-52.833,0,18.39,69.1,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-12.49982846456288,9.476543903581284
538,40.35,18,2.444,1.625,53.057,0,17.02,50.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,1.95332746341342,1.4688934000378973
538,40.35,19,3.039,4.227,-35.161,0,17.42,55.2,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.7500870721821336,2.484495167993081
538,40.35,20,2.446,4.227,39.946,0,17.14,51.8,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,1.5704918324814634,1.8752256941789742
538,40.35,21,2.837,-9.109,63.858,0,17.13,51.6,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,2.546788637489329,1.2499746541251335
538,40.35,22,2.442,-9.109,-34.707,0,16.98,49.9,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.3904258697072467,2.0075058906137357
538,40.35,23,3.825,7.805,4.686,0,17.48,56.0,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,0.31248330512687383,3.8122144724578373
538,40.35,24,5.211,8.781,-0.515,0,17.56,57.0,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.04683815957194622,5.210789497456975
538,40.35,25,4.02,-3.25,2.562,0,17.19,52.3,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,0.17969575203332172,4.0159817525358825
538,40.35,26,7.383,0.969,-0.606,0,17.6,57.6,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.07808628526487808,7.3825870487284835
538,40.35,27,10.946,2.273,2.291,0,17.61,57.7,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,0.4375645871416544,10.937250716339985
538,40.35,28,9.165,7.805,-2.492,0,17.78,60.0,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.39849322387045394,9.156332680201682
538,40.35,29,17.271,-2.922,-1.4,0,17.74,59.4,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-0.42196814887447265,17.265844430010816
538,40.35,30,21.425,-1.297,-3.261,0,19.84,96.3,538,1703779162.844,2023/12/28,15-59-22.844,065922.844000,-1.2187496403006086,21.390307952768403
