577,43.275,1,2.442,2.602,3.485,0,17.18,52.2,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.14844240678717258,2.437484123408239
577,43.275,2,4.228,6.828,64.145,0,17.87,61.3,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,3.804779587957681,1.8438102633027553
577,43.275,3,2.443,8.133,-18.84,0,17.14,51.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.7889094456091064,2.312113943262471
577,43.275,4,2.447,9.438,-45.388,0,17.18,52.2,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-1.7419678439555966,1.7185333952602408
577,43.275,5,18.655,-0.969,-10.35,0,19.47,88.6,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-3.3515712650060068,18.351457573053594
577,43.275,6,9.757,-0.969,30.24,0,19.78,95.1,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,4.913851578360118,8.429300781550493
577,43.275,7,3.636,-0.969,22.487,0,20.33,107.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,1.3906747400724278,3.3595416007730114
577,43.275,8,2.837,-0.969,14.84,0,18.91,77.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.7266143285541315,2.742371349314281
577,43.275,9,18.058,-0.648,33.477,0,19.29,84.9,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,9.96083248475932,15.062309922802791
577,43.275,10,15.094,-0.648,-62.135,0,18.84,76.6,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-13.343870431435215,7.054782626634852
577,43.275,11,7.974,-0.32,55.578,0,19.8,95.5,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,6.577724736468898,4.50757288252172
577,43.275,12,7.186,-0.32,60.425,0,19.78,95.0,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,6.249738715411919,3.5467396280360615
577,43.275,13,6.205,-0.32,59.593,0,19.29,85.0,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,5.351513661511201,3.140593340542353
577,43.275,14,16.679,2.602,17.951,0,17.46,55.7,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,5.140526629454437,15.867073673865315
577,43.275,15,2.443,2.602,64.418,0,17.08,51.0,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,2.2035083752400975,1.0548932838191485
577,43.275,16,2.443,8.133,7.534,0,17.03,50.5,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.3203127343179569,2.4219101453674443
577,43.275,17,2.446,9.438,51.483,0,17.14,51.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,1.9138076818858671,1.5232387064260953
577,43.275,18,18.658,-0.969,7.991,0,19.22,83.6,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,2.593789416167102,18.476829286016027
577,43.275,19,15.888,-0.969,18.105,0,18.49,70.7,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,4.937344975312807,15.101363136973873
577,43.275,20,4.226,-0.969,14.781,0,20.35,108.3,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,1.078158812562867,4.086153395908312
577,43.275,21,2.835,-0.969,43.325,0,18.65,73.3,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,1.9451951018722757,2.0623872128317964
577,43.275,22,5.019,1.625,1.963,0,17.88,61.4,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.1719213832793957,5.016054628686903
577,43.275,23,4.615,3.898,7.979,0,17.86,61.1,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.6406087934065859,4.570322239603041
577,43.275,24,4.814,-10.086,1.302,0,17.7,58.9,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.10938482080117193,4.81275710596102
577,43.275,25,5.996,-9.758,7.486,0,17.79,60.1,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.7811824601416196,5.944894445149307
577,43.275,26,3.039,-6.828,0.147,0,17.28,53.5,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.0077969531734267,3.038989997930433
577,43.275,27,4.227,-1.297,-3.497,0,20.4,109.6,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.25783126387388006,4.219129298726124
577,43.275,28,4.227,-0.969,-3.603,0,20.41,109.9,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.2656364141541962,4.2186450781590175
577,43.275,29,4.617,3.898,-8.171,0,17.75,59.5,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.6562047206281798,4.5701295785377125
577,43.275,30,6.001,-9.758,-4.256,0,17.47,55.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.44535174242582265,5.9844517564701185
577,43.275,31,18.26,5.852,3.041,0,17.69,58.7,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.96870298988691,18.234286783896547
577,43.275,32,17.274,8.133,-0.155,0,17.58,57.3,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.04673061012418006,17.27393679072832
577,43.275,33,13.516,-5.852,0.397,0,17.77,59.8,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,0.09365103519918302,13.515675546697846
577,43.275,34,16.281,-2.922,-0.11,0,17.42,55.2,577,1703779165.769,2023/12/28,15-59-25.769,065925.769000,-0.031257256905181746,16.280969995178136
