865,64.875,1,2.84,7.156,-44.331,0,17.22,52.7,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.984598845023967,2.0314938898085653
865,64.875,2,2.638,7.805,-5.778,0,17.18,52.2,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.2655787584853703,2.6245974782890746
865,64.875,3,2.445,8.781,-35.112,0,17.19,52.4,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.4063067681902957,2.000081566772257
865,64.875,4,2.837,-10.414,64.211,0,17.19,52.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,2.554441362497304,1.234260234133353
865,64.875,5,2.443,-10.414,21.972,0,17.25,53.1,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.9140568568350499,2.2655571196667785
865,64.875,6,3.632,-7.805,-32.528,0,17.42,55.2,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.952968905240106,3.062243696240595
865,64.875,7,3.037,-7.805,62.248,0,17.16,52.0,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,2.687658092937799,1.4141651160546822
865,64.875,8,3.826,-2.273,-63.173,0,17.55,56.9,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-3.414220048064825,1.726666575628377
865,64.875,9,3.04,-1.297,12.465,0,19.68,92.9,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.6561632924300145,2.9683412427932545
865,64.875,10,2.045,-1.297,20.582,0,19.93,98.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.7189147587087242,1.9144676987901303
865,64.875,11,19.642,-0.969,37.111,0,19.68,93.0,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,11.851218760562054,15.663868548008887
865,64.875,12,18.463,-0.969,25.73,0,19.51,89.4,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,8.015357476367397,16.632390493433025
865,64.875,13,17.27,-0.969,-26.287,0,18.99,79.2,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-7.648326441477947,15.484056401492126
865,64.875,14,16.475,-0.969,32.982,0,18.94,78.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,8.968586889914148,13.819915853508665
865,64.875,15,15.495,-0.969,-27.702,0,19.15,82.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-7.203206383636705,13.71892280008658
865,64.875,16,13.116,-0.969,-26.763,0,19.16,82.5,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-5.906148439923354,11.710972060661359
865,64.875,17,12.528,-0.969,-29.475,0,19.47,88.6,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-6.16432408654905,10.906506890658953
865,64.875,18,9.756,-0.969,-37.026,0,19.95,98.8,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-5.87484242635252,7.788822919127667
865,64.875,19,1.262,-0.969,31.329,0,19.76,94.7,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.6561788255499406,1.0779950597752759
865,64.875,20,1.851,0.0,-11.689,0,18.5,70.8,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.3750112938172553,1.812613452865643
865,64.875,21,2.837,7.156,-26.142,0,17.2,52.5,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.2499746541251335,2.546788637489329
865,64.875,22,2.644,7.805,-30.354,0,17.03,50.5,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.336121949711682,2.2815595840342753
865,64.875,23,3.035,8.781,-50.327,0,17.27,53.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-2.3360409624129455,1.937559707964841
865,64.875,24,2.445,8.781,7.897,0,17.18,52.2,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.3359251096771682,2.4218132299350383
865,64.875,25,2.832,-10.414,-31.235,0,16.98,49.9,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.4685319715451568,2.4214949614958305
865,64.875,26,2.447,-10.414,-34.857,0,16.91,49.1,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.3985343879002008,2.0079617939245287
865,64.875,27,3.631,-7.805,13.438,0,17.15,51.9,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.8438190624175992,3.5315903485399724
865,64.875,28,3.04,-7.805,-25.577,0,17.13,51.7,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.3124400334675317,2.7420979483876473
865,64.875,29,3.826,-2.273,-22.323,0,17.54,56.8,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-1.4532201371659754,3.5392693077717756
865,64.875,30,3.042,-1.297,-49.479,0,19.21,83.4,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-2.312430689099091,1.9764686458713938
865,64.875,31,1.258,-0.969,58.975,0,19.44,87.9,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,1.0780336541289401,0.6483883408617126
865,64.875,32,3.039,4.875,-3.981,0,17.32,54.0,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.210984596385934,3.0316672805715115
865,64.875,33,4.224,-1.297,7.546,0,20.46,111.2,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.5547046898692762,4.187419098566208
865,64.875,34,4.812,-2.273,-3.071,0,17.92,62.0,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.25779520683394996,4.805089554975375
865,64.875,35,15.094,4.875,-0.148,0,17.66,58.3,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.03898907624171589,15.093949643878297
865,64.875,36,14.503,5.531,-2.223,0,17.82,60.6,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.562555936305262,14.49208541992931
865,64.875,37,21.618,9.438,0.414,0,17.64,58.1,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,0.15620302572586162,21.617435662324844
865,64.875,38,11.344,-2.273,-0.355,0,17.66,58.4,865,1703779187.369,2023/12/28,15-59-47.369,065947.369000,-0.07028605366420748,11.343782255961205
