936,70.2,1,19.252,0.0,-30.832,0,19.49,89.0,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-9.867083529864695,16.53118769522241
936,70.2,2,18.065,0.0,-41.23,0,19.42,87.4,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-11.906340416678589,13.586143046581173
936,70.2,3,17.275,0.0,-42.085,0,19.41,87.2,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-11.57826379727418,12.820664274550284
936,70.2,4,13.323,0.0,27.031,0,20.51,112.4,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,6.054937306535532,11.867605622615045
936,70.2,5,5.611,0.0,-12.217,0,19.6,91.1,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-1.1873705994998385,5.483928524282879
936,70.2,6,1.852,0.0,1.692,0,20.04,100.9,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.05468340934381285,1.8511925142303642
936,70.2,7,1.454,0.0,6.17,0,20.1,102.3,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.15627418203088297,1.4455775247390152
936,70.2,8,10.548,1.297,30.192,0,18.31,67.8,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,5.30458145987572,9.11711135917198
936,70.2,9,2.445,1.297,7.897,0,17.63,57.9,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.3359251096771682,2.4218132299350383
936,70.2,10,2.64,5.203,35.242,0,17.44,55.4,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,1.5233622617140314,2.156146428141074
936,70.2,11,2.837,5.531,30.45,0,17.45,55.6,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,1.437752609721208,2.445697535109331
936,70.2,12,10.752,-9.109,-16.723,0,17.88,61.4,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-3.0938341462277386,10.297266349650052
936,70.2,13,2.442,-9.109,9.764,0,17.33,54.1,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.4141395506117584,2.406626774682583
936,70.2,14,10.547,-8.461,30.935,0,17.94,62.2,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,5.421846911403572,9.046700230984973
936,70.2,15,19.448,-6.18,6.366,0,18.56,71.7,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,2.1563786594344494,19.328081515689437
936,70.2,16,2.639,-6.18,-12.308,0,17.29,53.6,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-0.5625471997031318,2.5783447496613334
936,70.2,17,3.041,-5.531,13.822,0,17.57,57.1,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.7265141458198072,2.9529406014892534
936,70.2,18,2.441,1.297,-39.806,0,17.34,54.2,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-1.562704157217858,1.8752164453774463
936,70.2,19,2.639,5.203,5.947,0,17.3,53.7,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.2734227300445984,2.6247973275464447
936,70.2,20,2.834,5.531,-44.442,0,16.95,49.5,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-1.9843296414832403,2.0233615282324102
936,70.2,21,10.748,-9.109,14.481,0,17.24,53.0,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,2.6876334911842537,10.406542663971774
936,70.2,22,2.441,-9.109,-39.806,0,16.95,49.6,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-1.562704157217858,1.8752164453774463
936,70.2,23,2.645,-6.18,30.732,0,17.14,51.8,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,1.3516560211109518,2.273554705872394
936,70.2,24,12.727,0.0,0.0,0,19.14,82.1,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.0,12.727
936,70.2,25,19.442,2.922,1.289,0,17.68,58.6,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.437355495906512,19.43708013489167
936,70.2,26,11.926,-9.109,1.577,0,17.46,55.7,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.32820790002097006,11.921482943592371
936,70.2,27,15.89,-1.945,-1.69,0,17.65,58.2,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,-0.4686245038176184,15.883088209615336
936,70.2,28,24.784,0.0,0.795,0,18.85,76.7,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.34387607502367556,24.78161425825659
936,70.2,29,18.462,10.086,1.746,0,17.5,56.2,936,1703779192.694,2023/12/28,15-59-52.694,065952.694000,0.5625137399112827,18.453428469864647
