830,62.25,1,4.021,8.461,54.488,0,17.5,56.2,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,3.2730693848816133,2.335692146185087
830,62.25,2,3.04,8.461,13.072,0,17.33,54.1,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.6875729300647775,2.9612233056360573
830,62.25,3,3.43,9.109,-56.238,0,17.44,55.5,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-2.851541598484338,1.9062031665363968
830,62.25,4,2.836,-6.508,9.514,0,17.03,50.5,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.46875845816173256,2.7969915101590557
830,62.25,5,11.536,-2.602,7.197,0,18.32,67.9,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,1.4452449197747108,11.445110882899536
830,62.25,6,19.444,-1.297,-24.598,0,18.98,79.0,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-8.093546599739007,17.67946943315475
830,62.25,7,15.49,-1.297,-24.303,0,19.28,84.7,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-6.375096603786896,14.117302975157287
830,62.25,8,12.919,-1.297,-28.301,0,19.2,83.2,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-6.124944100975803,11.374780031276284
830,62.25,9,3.831,-1.297,11.768,0,19.88,97.3,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.7813298345463773,3.75047792816432
830,62.25,10,3.434,-1.297,11.284,0,19.89,97.5,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.671938669045559,3.367618509427884
830,62.25,11,2.637,-1.297,19.562,0,19.43,87.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.882938007519629,2.4847916361090054
830,62.25,12,18.461,-0.969,-25.09,0,18.95,78.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-7.828227633981557,16.719072136651825
830,62.25,13,1.655,-0.969,41.364,0,20.04,101.0,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,1.0936909052481152,1.24212125164074
830,62.25,14,1.06,-0.32,66.08,0,19.67,92.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.9689592271517836,0.4297883387406159
830,62.25,15,3.432,5.203,-67.23,0,17.29,53.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-3.164530264548734,1.328296730687507
830,62.25,16,3.037,7.484,30.787,0,17.32,53.9,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,1.554482254136427,2.60901397496735
830,62.25,17,3.431,9.109,63.493,0,17.38,54.7,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,3.0703327364488833,1.531279820114636
830,62.25,18,2.835,-6.508,-67.817,0,16.87,48.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-2.625160817491069,1.0703997768635891
830,62.25,19,11.541,-2.602,-15.429,0,17.8,60.2,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-3.070414450117917,11.125072408955686
830,62.25,20,2.643,-1.297,-7.986,0,19.15,82.2,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.3671949730799125,2.617368306475961
830,62.25,21,4.021,2.602,2.896,0,17.54,56.8,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.20315385229650362,4.015864727838463
830,62.25,22,4.227,2.922,-0.106,0,17.9,61.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.007820152692087284,4.2269927661650755
830,62.25,23,3.042,7.484,-2.502,0,17.32,53.9,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.1327962610507995,3.0391000564395583
830,62.25,24,5.997,8.781,-3.66,0,17.44,55.4,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.38282218948532165,5.984768681514572
830,62.25,25,5.404,-1.297,5.974,0,20.46,111.2,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.5624329337329766,5.374652099908655
830,62.25,26,7.185,5.203,-3.491,0,17.9,61.6,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.4375072390888594,7.171667338614141
830,62.25,27,10.545,6.828,1.911,0,17.57,57.1,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.35164473128224166,10.539135210393756
830,62.25,28,22.806,9.109,0.707,0,17.54,56.7,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,0.28140698954588916,22.804263770317927
830,62.25,29,22.213,-8.461,-0.685,0,17.61,57.7,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.26556131452020076,22.211412521229494
830,62.25,30,8.969,-8.133,-0.599,0,17.55,56.9,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.09376490172680974,8.968509861911517
830,62.25,31,22.806,-4.555,-0.628,0,17.51,56.4,830,1703779184.744,2023/12/28,15-59-44.744,065944.744000,-0.24996398259826708,22.804630100209994
