925,69.375,1,19.252,0.0,-31.239,0,19.48,88.8,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-9.98426272634315,16.460680478381043
925,69.375,2,18.258,0.0,25.688,0,19.39,86.9,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,7.914301722376785,16.45352218362937
925,69.375,3,17.277,0.0,-42.288,0,19.43,87.7,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-11.624960595833489,12.781041434300988
925,69.375,4,13.318,0.0,31.471,0,20.26,106.1,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,6.952887478137237,11.358982336299427
925,69.375,5,1.653,0.0,4.066,0,20.12,102.7,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.11720685514587627,1.6488394564380164
925,69.375,6,6.0,2.273,65.704,0,17.79,60.1,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,5.46859202121777,2.4687043779021716
925,69.375,7,2.443,2.273,-61.96,0,17.23,52.8,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-2.156239743230003,1.1484246469470303
925,69.375,8,10.549,2.602,31.277,0,18.04,63.7,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,5.476788344206508,9.015885449181557
925,69.375,9,2.444,3.25,-15.769,0,17.23,52.9,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.6641804555013172,2.3520204766391943
925,69.375,10,2.448,3.898,8.44,0,17.59,57.4,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.3593018591730941,2.421488421197747
925,69.375,11,3.042,8.133,-47.914,0,17.17,52.1,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-2.2575887695199106,2.0388862027434422
925,69.375,12,2.443,8.133,6.057,0,17.43,55.3,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.2577799835120801,2.429361743359871
925,69.375,13,3.037,9.109,50.742,0,17.32,54.0,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,2.3515621414989276,1.9218544415925405
925,69.375,14,19.442,-6.508,5.766,0,18.54,71.4,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,1.9532581313788902,19.343633233500945
925,69.375,15,3.038,-4.555,-14.751,0,17.42,55.2,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.7735319943066934,2.937872062187853
925,69.375,16,10.549,-1.945,31.029,0,18.14,65.1,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,5.437712654061653,9.039506739411049
925,69.375,17,2.835,-1.945,-15.338,0,17.57,57.2,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.7498935345209252,2.734023534442181
925,69.375,18,13.319,-1.625,-32.301,0,19.69,93.2,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-7.117235430345555,11.257918139204689
925,69.375,19,12.728,0.0,17.245,0,18.65,73.2,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,3.7733203849689274,12.155823183658848
925,69.375,20,2.442,2.273,3.485,0,17.13,51.6,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.14844240678717258,2.437484123408239
925,69.375,21,2.442,3.25,60.482,0,17.14,51.8,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,2.125030728613606,1.2031659912281132
925,69.375,22,2.444,3.898,55.548,0,17.05,50.7,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,2.0153234038588272,1.3826089750391715
925,69.375,23,3.037,9.109,-27.422,0,17.26,53.2,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-1.3986619464161585,2.695758475762872
925,69.375,24,19.448,-6.508,15.398,0,17.93,62.1,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,5.163880880782462,18.749907686415135
925,69.375,25,2.835,-1.945,5.852,0,17.51,56.4,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.2890542768009638,2.820225633714982
925,69.375,26,3.235,2.922,-9.03,0,17.32,54.0,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.5077384129911308,3.1949063685769024
925,69.375,27,4.021,-8.781,9.279,0,17.4,55.0,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.6483545192655321,3.968384736558183
925,69.375,28,3.232,2.922,3.188,0,17.19,52.4,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.1797392471487812,3.2269982651117726
925,69.375,29,12.727,0.0,-0.106,0,19.12,81.7,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.023545560282042785,12.726978219773578
925,69.375,30,7.977,2.602,-0.281,0,17.59,57.4,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.03912204412175907,7.976904065216263
925,69.375,31,21.82,5.531,-0.185,0,17.47,55.9,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.07045358349576748,21.819886257553513
925,69.375,32,6.206,-9.758,-1.659,0,17.82,60.6,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.17966969819118572,6.203398649091633
925,69.375,33,13.322,2.602,2.151,0,19.68,92.9,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,0.5000174793365099,13.312613061317375
925,69.375,34,16.875,3.578,-2.441,0,17.7,58.9,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.7187163792258343,16.85968777190825
925,69.375,35,22.802,-6.508,-2.455,0,17.23,52.8,925,1703779191.869,2023/12/28,15-59-51.869,065951.869000,-0.9767173619250661,22.781071686707676
