160,12.0,1,1.66,0.0,62.832,0,20.08,101.9,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.4768547334979543,0.7579578458889956
160,12.0,2,2.642,1.945,29.598,0,17.3,53.7,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.3049142231177449,2.2972511552516437
160,12.0,3,2.839,9.758,45.0,0,17.14,51.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,2.0074761517886084,2.0074761517886084
160,12.0,4,2.643,10.086,65.178,0,17.34,54.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,2.3988300225124966,1.1095330202804663
160,12.0,5,2.834,-5.531,64.353,0,17.41,55.1,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,2.554788031444426,1.2266271293218307
160,12.0,6,2.448,-5.531,-13.282,0,17.23,52.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-0.5624132940828422,2.382518685475286
160,12.0,7,2.835,-2.273,7.282,0,17.44,55.5,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,0.35934472525147043,2.812133774989011
160,12.0,8,2.642,-1.945,39.48,0,17.5,56.2,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.6798069387404038,2.039218636772328
160,12.0,9,15.093,-0.648,27.666,0,19.4,87.0,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,7.007929851506831,13.367406936139837
160,12.0,10,14.7,-0.648,20.014,0,19.19,83.0,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,5.0310712270373905,13.812252615286056
160,12.0,11,14.107,-0.648,-4.542,0,19.71,93.6,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-1.1171312584721755,14.062697705324693
160,12.0,12,11.932,-0.648,-11.442,0,19.32,85.6,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-2.367020803415291,11.694863680958374
160,12.0,13,11.539,-0.648,-8.174,0,19.64,92.1,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-1.640612398679407,11.421773590703827
160,12.0,14,9.563,-0.648,-12.503,0,19.55,90.1,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-2.070300873757435,9.336210328185587
160,12.0,15,6.202,-0.648,-25.597,0,20.48,111.8,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,-2.6795029529448358,5.593305634878171
160,12.0,16,5.02,-0.648,21.934,0,20.36,108.7,160,1703779134.494,2023/12/28,15-58-54.494,065854.494000,1.8751622960630576,4.6566260708181755
