943,70.725,1,19.249,0.0,-30.541,0,19.48,88.7,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-9.781471780995084,16.578504480127176
943,70.725,2,18.066,0.0,-41.424,0,19.46,88.3,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-11.952935552444059,13.546500938586275
943,70.725,3,17.27,0.0,-41.13,0,19.38,86.7,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-11.3596830736228,13.008093652293852
943,70.725,4,13.324,0.0,33.448,0,20.48,111.7,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,7.343921618349133,11.11736440275051
943,70.725,5,5.611,0.0,-12.217,0,19.59,91.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.1873705994998385,5.483928524282879
943,70.725,6,1.852,0.0,1.209,0,20.04,100.9,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.039076208822313364,1.8515877105619587
943,70.725,7,1.454,0.0,6.17,0,20.11,102.6,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.15627418203088297,1.4455775247390152
943,70.725,8,10.548,-9.438,31.677,0,18.14,65.1,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,5.539071991803923,8.976579831406465
943,70.725,9,2.641,-9.438,-8.849,0,17.47,55.8,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-0.4062674712004675,2.6095646651969324
943,70.725,10,2.642,-6.828,-37.31,0,16.99,50.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.6013881346555485,2.101361473470098
943,70.725,11,19.443,-6.18,6.831,0,18.46,70.2,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,2.3125736931035785,19.304979977041295
943,70.725,12,2.639,-6.18,9.713,0,17.5,56.2,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.44523367099292405,2.6011705015654325
943,70.725,13,2.443,-5.852,9.944,0,17.73,59.3,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.4218708210343618,2.4062988198392556
943,70.725,14,3.043,-4.875,-48.33,0,17.51,56.4,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-2.273079596093361,2.023106064897252
943,70.725,15,2.839,-3.25,10.784,0,17.59,57.4,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.5311967756558567,2.7888619516807966
943,70.725,16,10.549,-2.922,28.197,0,18.16,65.4,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,4.9844512287896725,9.297131113833832
943,70.725,17,2.45,-1.625,69.658,0,17.22,52.7,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,2.2972041955591203,0.851676513651502
943,70.725,18,2.637,-9.438,10.411,0,17.39,54.8,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.47652692767292215,2.593586529731099
943,70.725,19,2.639,-6.828,-34.019,0,16.99,50.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.4764355030599454,2.187340669695538
943,70.725,20,19.446,-6.18,-4.009,0,18.06,64.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.359531501437554,19.39841720596294
943,70.725,21,2.64,-6.18,-34.631,0,17.21,52.6,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.5002830168956416,2.172268599693535
943,70.725,22,2.443,-5.852,-12.747,0,17.08,51.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-0.5390390719291636,2.382789516288366
943,70.725,23,3.04,-4.875,26.565,0,16.89,48.9,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,1.3595269016329883,2.71905987498183
943,70.725,24,2.837,-3.25,30.45,0,17.44,55.4,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,1.437752609721208,2.445697535109331
943,70.725,25,2.45,-1.625,-53.167,0,17.2,52.5,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-1.9609462520588552,1.468737483873932
943,70.725,26,4.021,6.828,-8.492,0,17.43,55.3,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,-0.593786365753054,3.976915733561095
943,70.725,27,3.635,-3.578,1.971,0,17.46,55.7,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.1250209362915534,3.632849400331478
943,70.725,28,3.038,-3.25,9.026,0,17.6,57.6,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.4766094836213059,3.000381209133638
943,70.725,29,4.023,6.828,3.451,0,17.35,54.3,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.24216408721351307,4.015704864013794
943,70.725,30,12.727,0.0,0.352,0,19.11,81.4,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.078188583121688,12.726759821159092
943,70.725,31,20.237,-6.508,0.929,0,17.94,62.2,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,0.32811054178975396,20.234339931719205
943,70.725,32,22.808,-1.625,2.768,0,17.4,55.0,943,1703779193.219,2023/12/28,15-59-53.219,065953.219000,1.1014421940129893,22.781389094900423
