504,37.8,1,3.04,3.898,-30.585,0,17.47,55.8,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-1.5468008119808518,2.617060803278246
504,37.8,2,2.445,3.898,-47.849,0,17.08,51.1,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-1.8126711375657434,1.6408072242149938
504,37.8,3,4.229,7.805,-16.527,0,17.83,60.7,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-1.2030115617339414,4.0542822030952
504,37.8,4,3.234,-9.438,-42.749,0,17.53,56.6,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-2.1952001626576365,2.374837309347292
504,37.8,5,2.638,-6.828,34.867,0,17.44,55.4,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,1.5080744423987396,2.1644295960330355
504,37.8,6,16.279,-1.297,17.252,0,19.57,90.6,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,4.827942980723972,15.546601158287881
504,37.8,7,11.736,-1.297,-15.998,0,20.24,105.6,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-3.2344862118918303,11.281480175273174
504,37.8,8,10.549,-1.297,5.056,0,20.2,104.8,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.9296766830102968,10.507954237865093
504,37.8,9,10.154,-1.297,12.486,0,20.06,101.4,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,2.195305495838105,9.913846366569485
504,37.8,10,2.642,-1.297,66.468,0,19.35,86.1,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,2.422283956047586,1.0548480631230528
504,37.8,11,17.069,-0.969,15.531,0,18.94,78.3,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,4.5703905102526905,16.445737793841666
504,37.8,12,3.635,-0.969,45.0,0,19.54,89.9,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,2.5703331496131003,2.5703331496131003
504,37.8,13,7.778,-0.648,58.849,0,19.05,80.4,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,6.656466611688382,4.023522865285816
504,37.8,14,1.062,-0.648,63.812,0,19.9,97.7,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.9529865695275281,0.4686796329052008
504,37.8,15,2.445,3.898,-7.897,0,17.06,50.8,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.3359251096771682,2.4218132299350383
504,37.8,16,2.64,-6.828,12.474,0,17.13,51.6,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.5702309252475802,2.5776804867731937
504,37.8,17,2.637,-1.297,34.255,0,18.95,78.6,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,1.4843068048873156,2.17958764654354
504,37.8,18,17.073,-0.969,-15.881,0,18.76,75.2,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-4.671860468673617,16.42135952840826
504,37.8,19,1.066,-0.648,-25.626,0,19.69,93.2,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.4610396091518278,0.9611443589769073
504,37.8,20,3.039,0.969,-0.736,0,17.4,55.0,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.039036775595223006,3.0387492706952854
504,37.8,21,3.431,2.273,-5.75,0,17.24,53.0,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.34374523939103374,3.413736986118878
504,37.8,22,3.232,-9.109,3.464,0,17.49,56.1,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.19528190318392474,3.2260950045354937
504,37.8,23,5.606,-6.508,2.396,0,17.51,56.4,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.2343638849029525,5.601098960869482
504,37.8,24,3.825,-5.852,2.81,0,17.08,51.0,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.18751715804892097,3.820400805601064
504,37.8,25,21.223,2.602,3.334,0,17.57,57.1,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,1.2342542269168095,21.187079683225292
504,37.8,26,13.322,4.875,-0.907,0,17.62,57.8,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.21088026821134276,13.32033083344701
504,37.8,27,22.807,6.508,2.749,0,17.62,57.8,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,1.0938395781852477,22.780754245134105
504,37.8,28,9.953,7.805,0.27,0,17.59,57.4,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.04690223393138367,9.952889489010326
504,37.8,29,13.711,-8.461,2.711,0,17.6,57.5,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.6485059345841157,13.695654823804855
504,37.8,30,22.807,-2.922,-0.883,0,17.54,56.7,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,-0.3514706319635243,22.804291644224932
504,37.8,31,16.089,9.758,1.169,0,17.55,56.9,504,1703779160.294,2023/12/28,15-59-20.294,065920.294000,0.32823946703359663,16.08565136549594
