848,63.6,1,12.327,-5.852,-30.254,0,17.75,59.5,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-6.210765205466782,10.648066705396015
848,63.6,2,2.446,-2.602,6.603,0,17.36,54.5,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.2812634932157389,2.429775061067193
848,63.6,3,18.461,-1.297,-25.491,0,18.95,78.6,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-7.945047900819979,16.663875145165843
848,63.6,4,17.869,-1.297,-25.288,0,19.1,81.3,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-7.633073987418157,16.156650101509296
848,63.6,5,14.112,-1.297,-25.302,0,19.1,81.3,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-6.031319517072042,12.758202415818063
848,63.6,6,9.561,-1.297,18.139,0,19.48,88.7,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,2.9765625794120605,9.0858569332146
848,63.6,7,3.824,-1.297,10.713,0,20.37,109.0,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.7108416712298569,3.757350145839903
848,63.6,8,3.036,-1.297,12.785,0,19.57,90.6,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.6718461446531374,2.9607294300416434
848,63.6,9,19.641,-0.969,41.081,0,19.16,82.4,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,12.90659838203093,14.805019392251959
848,63.6,10,14.504,-0.969,-25.972,0,19.09,81.1,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-6.3517637094682176,13.039214461733597
848,63.6,11,11.138,-0.969,-32.308,0,19.46,88.4,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-5.952930925336086,9.413695204231825
848,63.6,12,1.061,-0.648,59.47,0,19.37,86.4,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.9139064569265499,0.5389767972630733
848,63.6,13,2.447,-2.602,28.61,0,17.1,51.3,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,1.1717339293227258,2.1482198674423265
848,63.6,14,3.038,-1.297,38.108,0,19.28,84.8,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,1.8748887762955497,2.390446836162849
848,63.6,15,1.066,-0.648,-4.624,0,18.93,78.1,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.08593713254576323,1.062530380389103
848,63.6,16,3.828,3.25,-3.744,0,17.6,57.6,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.24996316838584567,3.819830155183671
848,63.6,17,3.042,7.156,-4.715,0,17.45,55.6,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.2500506504752217,3.031705571488913
848,63.6,18,10.548,0.648,0.637,0,17.82,60.6,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.11726758306052672,10.547348117605825
848,63.6,19,22.807,1.297,-0.824,0,17.63,58.0,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.3279878613747372,22.804641478497107
848,63.6,20,13.117,3.898,0.068,0,17.69,58.7,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.01556756532829979,13.116990762019686
848,63.6,21,16.683,6.18,-1.1,0,17.64,58.1,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.32027093155402275,16.67992552532539
848,63.6,22,9.563,6.508,-0.14,0,17.72,59.2,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.023366793839621626,9.562971452061628
848,63.6,23,22.806,7.484,-0.589,0,17.32,53.9,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.23444130657191617,22.804794962326955
848,63.6,24,15.69,7.805,-0.97,0,17.67,58.5,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.26561420627599475,15.687751562713643
848,63.6,25,9.953,8.781,0.27,0,17.71,59.0,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,0.04690223393138367,9.952889489010326
848,63.6,26,13.323,-8.781,-1.075,0,17.55,56.9,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.24995531683465347,13.320655064207093
848,63.6,27,14.503,-8.133,-1.111,0,17.54,56.8,848,1703779186.094,2023/12/28,15-59-46.094,065946.094000,-0.28120436496330475,14.500273552768775
