256,19.2,1,18.462,7.156,-47.813,0,17.89,61.5,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-13.679547871547667,12.398202048282473
256,19.2,2,2.834,7.156,17.486,0,17.19,52.3,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.8515397834667618,2.7030419895320494
256,19.2,3,2.833,-10.414,5.38,0,17.35,54.3,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.26562432064340213,2.820519937933914
256,19.2,4,12.325,-0.969,-3.853,0,19.35,86.1,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.8282013330477005,12.297142251431346
256,19.2,5,9.757,-0.969,-7.592,0,20.09,102.2,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-1.289075220333391,9.671470109364057
256,19.2,6,6.99,-0.969,-13.508,0,19.82,95.9,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-1.6327320989318013,6.796637837425043
256,19.2,7,4.228,-0.969,-26.328,0,20.19,104.4,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-1.875157082858568,3.7894287055709786
256,19.2,8,3.43,-0.969,-37.783,0,19.41,87.2,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-2.101466959574454,2.7108553295624063
256,19.2,9,19.046,-0.648,54.348,0,18.89,77.5,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,15.476248372794831,11.101164457099323
256,19.2,10,16.281,-0.648,45.525,0,19.31,85.3,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,11.617408664918008,11.406435767245085
256,19.2,11,15.299,-0.648,48.209,0,19.29,85.0,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,11.406638963475453,10.19548863747705
256,19.2,12,2.836,-0.648,-53.288,0,19.52,89.5,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-2.273480705528982,1.6953411106875926
256,19.2,13,12.329,-0.32,64.718,0,19.08,80.9,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,11.148088476899202,5.265393082308978
256,19.2,14,11.737,-0.32,64.066,0,19.67,92.6,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,10.55506552252577,5.1330069954353075
256,19.2,15,2.84,7.156,46.337,0,17.08,51.1,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,2.054493338975197,1.960779722484539
256,19.2,16,2.838,-10.414,58.279,0,16.94,49.4,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,2.4140551805737434,1.4921734433855438
256,19.2,17,2.836,-0.648,-20.981,0,19.01,79.7,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-1.0154534603323953,2.647970972253843
256,19.2,18,3.233,6.18,3.74,0,17.64,58.1,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.21088525677076503,3.2261147543875013
256,19.2,19,3.633,6.828,-0.739,0,17.43,55.3,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.046857073664917134,3.6326978149369324
256,19.2,20,3.237,-5.203,-4.706,0,17.47,55.9,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.26557278897645625,3.2260874281016108
256,19.2,21,5.211,-9.109,-0.086,0,17.5,56.2,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.007821620292687927,5.21099412993874
256,19.2,22,5.409,-7.156,4.722,0,17.51,56.3,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.44527528352583,5.390641049252026
256,19.2,23,18.063,0.32,0.223,0,17.85,60.9,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.07030253998712652,18.062863188123618
256,19.2,24,22.808,7.156,-1.786,0,17.61,57.7,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.710846275943072,22.796920001876963
256,19.2,25,21.619,9.758,-1.719,0,17.84,60.8,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.6485204719487229,21.60927074654449
256,19.2,26,13.709,9.758,2.58,0,17.74,59.4,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.6171007489081437,13.695103784407658
256,19.2,27,20.232,-6.508,-1.305,0,17.66,58.4,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.460775251723245,20.226752338608375
256,19.2,28,17.274,-3.578,0.544,0,17.82,60.6,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.16400710303652546,17.273221403958026
256,19.2,29,12.524,-3.578,0.643,0,17.74,59.4,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,0.14054722762130128,12.523211348404528
256,19.2,30,6.789,-6.18,-0.066,0,17.54,56.8,256,1703779141.694,2023/12/28,15-59-01.694,065901.694000,-0.007820364863089546,6.788995495792688
