4072,1,1719317853.004,-2.796875,3.9140625,1.042000E+02,0.000000E+00,121733.004000
4072,2,1719317853.004,-1.1875,2.359375,8.780000E+01,0.000000E+00,121733.004000
4072,3,1719317853.004,-1.0546875,1.7578125,8.750000E+01,0.000000E+00,121733.004000
4072,4,1719317853.004,-3.7421875,1.96875,9.320000E+01,3.203125E-01,121733.004000
4072,5,1719317853.004,0.6171875,3.171875,5.390000E+01,1.296875E+00,121733.004000
4072,6,1719317853.004,-1.7265625,2.25,5.390000E+01,-1.008594E+01,121733.004000
4072,7,1719317853.004,-1.703125,1.75,5.370000E+01,-1.008594E+01,121733.004000
4072,8,1719317853.004,-2.4296875,2.1328125,5.710000E+01,-9.757812E+00,121733.004000
4072,9,1719317853.004,-0.59375,3.1796875,5.550000E+01,-8.460938E+00,121733.004000
4072,10,1719317853.004,9.546875,14.625,9.190000E+01,-6.484375E-01,121733.004000
4072,11,1719317853.004,8.15625,14.09375,9.500000E+01,-6.484375E-01,121733.004000
4072,12,1719317853.004,3.390625,11.8515625,1.030000E+02,-6.484375E-01,121733.004000
4072,13,1719317853.004,-3.140625,9.03125,9.420000E+01,-3.203125E-01,121733.004000
4072,14,1719317853.004,-3.5078125,8.25,9.850000E+01,-3.203125E-01,121733.004000
4072,15,1719317853.004,-2.40625,7.8203125,9.470000E+01,-3.203125E-01,121733.004000
4072,16,1719317853.004,-2.0078125,5.4453125,1.023000E+02,-3.203125E-01,121733.004000
4072,17,1719317853.004,1.4296875,2.21875,7.910000E+01,0.000000E+00,121733.004000
4072,18,1719317853.004,1.03125,1.7734375,8.310000E+01,0.000000E+00,121733.004000
4072,19,1719317853.004,-1.46875,2.8828125,5.380000E+01,1.296875E+00,121733.004000
4072,20,1719317853.004,-1.0,2.65625,5.340000E+01,-1.008594E+01,121733.004000
4072,21,1719317853.004,-0.9296875,2.265625,5.340000E+01,-1.008594E+01,121733.004000
4072,22,1719317853.004,-1.4765625,2.8828125,5.620000E+01,-9.757812E+00,121733.004000
4072,23,1719317853.004,2.0078125,2.28125,5.320000E+01,-8.781250E+00,121733.004000
4072,24,1719317853.004,2.7578125,1.6875,5.280000E+01,-8.460938E+00,121733.004000
4072,25,1719317853.004,-0.796875,8.140625,9.240000E+01,-3.203125E-01,121733.004000
4072,26,1719317853.004,-0.2578125,3.03125,5.530000E+01,6.507812E+00,121733.004000
4072,27,1719317853.004,-0.2578125,15.296875,6.150000E+01,2.273438E+00,121733.004000
4072,28,1719317853.004,0.609375,20.625,5.900000E+01,1.008594E+01,121733.004000
4072,29,1719317853.004,0.2890625,22.8046875,5.920000E+01,-9.109375E+00,121733.004000
4072,30,1719317853.004,0.46875,8.5546875,6.230000E+01,-6.828125E+00,121733.004000
4072,31,1719317853.004,-0.25,14.109375,6.030000E+01,-5.531250E+00,121733.004000
4072,32,1719317853.004,0.140625,22.2109375,6.160000E+01,-2.273438E+00,121733.004000
4072,33,1719317853.004,-0.4375,8.3671875,9.030000E+01,-3.203125E-01,121733.004000
4072,34,1719317853.004,-0.1328125,24.78125,7.630000E+01,0.000000E+00,121733.004000
