875,65.625,1,9.561,0.969,58.908,0,17.87,61.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,8.187459071233668,4.9374320204812445
875,65.625,2,4.024,4.227,39.407,0,17.51,56.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,2.5545354606989195,3.1091678275756935
875,65.625,3,2.643,4.227,5.087,0,17.27,53.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.23435031698254538,2.6325897760437686
875,65.625,4,2.449,6.18,-43.061,0,17.23,52.8,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-1.672119917240255,1.7893060057934314
875,65.625,5,3.635,-2.273,31.914,0,17.82,60.5,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,1.9216273443681833,3.0855426345096064
875,65.625,6,2.836,-2.273,31.37,0,18.25,66.8,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,1.4763156535337596,2.4214433900323145
875,65.625,7,13.321,-1.945,-31.742,0,18.01,63.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-7.008113985411929,11.328520616897588
875,65.625,8,2.442,-1.297,11.813,0,19.74,94.2,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.49992170897031124,2.390280796245538
875,65.625,9,18.856,-0.969,36.305,0,19.82,95.9,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,11.164326609033079,15.195609476649365
875,65.625,10,17.466,-0.969,34.522,0,19.34,86.0,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,9.898377576144439,14.390388367242942
875,65.625,11,16.282,-0.969,-29.936,0,19.05,80.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-8.12524437446114,14.109710410043418
875,65.625,12,15.493,-0.969,-32.312,0,18.82,76.2,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-8.281463512263084,13.09390740363835
875,65.625,13,11.93,-0.969,-33.596,0,19.79,95.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-6.601267450339246,9.937211281294747
875,65.625,14,10.75,-0.969,-39.486,0,19.56,90.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-6.8358138217492375,8.296634823492118
875,65.625,15,8.969,-0.969,-43.482,0,19.59,90.9,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-6.171808001423406,6.507821985393117
875,65.625,16,1.851,-0.969,16.676,0,19.97,99.2,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.5311616326533162,1.7731520859748786
875,65.625,17,1.457,-0.969,32.071,0,20.35,108.5,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.7736229177868535,1.2346483633306107
875,65.625,18,0.66,-0.32,69.206,0,19.97,99.4,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.6170094862696617,0.23430598339190617
875,65.625,19,4.021,4.227,-20.83,0,17.23,52.9,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-1.429853073285195,3.7581858906681136
875,65.625,20,2.642,4.227,32.562,0,17.13,51.7,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,1.4219559216106121,2.2267027994315973
875,65.625,21,2.444,6.18,34.452,0,17.05,50.7,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,1.3826089750391715,2.0153234038588277
875,65.625,22,2.444,-1.297,-11.992,0,19.28,84.8,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.5078023776919336,2.3906636620843216
875,65.625,23,1.852,-0.969,-5.566,0,19.78,95.0,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.17962974475723623,1.8432680637385466
875,65.625,24,3.429,3.578,-6.542,0,17.3,53.7,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.39067114606872744,3.406672431512802
875,65.625,25,3.629,-6.508,2.838,0,17.6,57.5,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.17967974592707855,3.6245491014612536
875,65.625,26,3.431,-4.875,1.827,0,17.13,51.7,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.10938632522695635,3.429255842286099
875,65.625,27,4.619,-2.273,5.045,0,18.28,67.3,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.4061862006335246,4.6011057117191845
875,65.625,28,4.023,-2.273,3.562,0,17.77,59.9,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.24994331505800826,4.015228180223113
875,65.625,29,22.808,1.945,2.316,0,17.42,55.2,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,0.9216899523884102,22.78936926796497
875,65.625,30,11.537,4.875,-1.746,0,17.56,57.0,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.35151776716262967,11.53164360615472
875,65.625,31,8.57,6.828,-0.366,0,17.68,58.6,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.05474397407446761,8.569825149750871
875,65.625,32,9.76,10.086,-2.615,0,17.9,61.7,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.44529528060374535,9.749836517248482
875,65.625,33,22.805,-7.484,-0.393,0,17.33,54.1,875,1703779188.119,2023/12/28,15-59-48.119,065948.119000,-0.1564215514590012,22.80446353892674
