549,41.175,1,3.432,3.898,-11.821,0,17.37,54.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.7030617138727978,3.3592154182913374
549,41.175,2,2.639,6.508,-25.048,0,17.04,50.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.1172929057756003,2.3908110679649104
549,41.175,3,3.238,8.461,-36.068,0,17.37,54.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.906356306120279,2.6173363624332744
549,41.175,4,3.63,10.086,43.866,0,17.36,54.4,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,2.515496064955574,2.61709372151496
549,41.175,5,17.073,-1.297,-5.567,0,18.66,73.5,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.6562461603171041,16.992474147587657
549,41.175,6,12.132,-1.297,-13.974,0,20.27,106.4,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-2.9296543401822452,11.772958398255357
549,41.175,7,5.808,-1.297,-14.092,0,20.04,100.9,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.4141294571625564,5.633214169404988
549,41.175,8,18.654,-0.969,-20.469,0,18.84,76.5,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-6.523313903000139,17.476215028515902
549,41.175,9,9.562,-0.969,28.659,0,20.0,100.1,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,4.585894101692049,8.390555362314588
549,41.175,10,8.97,-0.969,27.659,0,20.24,105.7,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,4.1639489207856375,7.944962516279616
549,41.175,11,6.402,-0.969,-19.165,0,20.55,113.5,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-2.1017106511975823,6.047182512430284
549,41.175,12,2.639,-0.969,17.04,0,18.79,75.7,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.7733306073644663,2.5231489792941884
549,41.175,13,1.849,0.32,-57.25,0,19.0,79.5,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.5550811349711615,1.0002617975594208
549,41.175,14,3.434,3.898,-33.401,0,17.27,53.3,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.890400897442139,2.866834569163341
549,41.175,15,2.64,6.508,20.258,0,16.87,48.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.9140948518041291,2.4766975192593033
549,41.175,16,3.232,8.461,23.962,0,17.3,53.7,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,1.312614316950184,2.9534501273827876
549,41.175,17,3.631,10.086,-29.378,0,17.18,52.2,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.781256748302639,3.164061534898825
549,41.175,18,17.071,-1.297,19.795,0,18.06,64.0,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,5.7811933601503815,16.062280172271716
549,41.175,19,2.642,-0.969,-6.452,0,18.76,75.1,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.2968836571104874,2.6252664805959607
549,41.175,20,3.829,5.531,-6.443,0,17.29,53.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.4296701444959742,3.8048159701789532
549,41.175,21,3.235,5.852,0.554,0,17.13,51.7,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.03127912892482252,3.2348487779328576
549,41.175,22,3.83,-8.781,1.987,0,17.32,54.0,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.1327965988738763,3.8276970966009745
549,41.175,23,3.038,-1.297,5.608,0,18.85,76.7,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.2968790069340533,3.023459418487678
549,41.175,24,15.493,4.227,-0.607,0,17.56,57.0,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.16413207333964816,15.492130572084049
549,41.175,25,17.073,6.828,-2.675,0,17.66,58.3,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.7968071249414719,17.054396131368666
549,41.175,26,17.865,-4.555,1.403,0,17.63,58.0,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,0.4374159920818004,17.85964423637467
549,41.175,27,20.44,-1.297,-2.892,0,19.52,89.6,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-1.0312693776105075,20.413967852203623
549,41.175,28,17.274,-1.297,-3.033,0,18.52,71.1,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.9139866325070538,17.249803025994193
549,41.175,29,21.82,0.0,-1.477,0,17.52,56.5,549,1703779163.669,2023/12/28,15-59-23.669,065923.669000,-0.5624248584361191,21.81275036025061
