921,69.075,1,19.049,0.0,-32.386,0,19.56,90.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-10.203034347384277,16.08609620467616
921,69.075,2,18.461,0.0,-42.685,0,19.39,86.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-12.51595333651053,13.570535475002117
921,69.075,3,18.059,0.0,-39.136,0,19.4,87.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-11.398177804394473,14.007463144317363
921,69.075,4,17.273,0.0,-40.947,0,19.35,86.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-11.320044050582418,13.04657547760613
921,69.075,5,13.317,0.0,29.407,0,20.17,104.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,6.538782684218296,11.601155546262062
921,69.075,6,6.593,0.0,-12.455,0,19.59,91.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.4219305473627384,6.437838342058358
921,69.075,7,6.206,0.0,-16.153,0,19.49,89.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.7265295481755973,5.961000899117242
921,69.075,8,5.21,0.0,-19.902,0,19.69,93.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.7735484594388586,4.898839236188717
921,69.075,9,2.043,0.0,3.727,0,20.04,101.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.13280022543549366,2.038679253861255
921,69.075,10,1.655,0.0,5.145,0,20.06,101.4,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.1484147038081297,1.6483319070179845
921,69.075,11,2.644,1.297,3.048,0,17.62,57.8,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.14058821612426436,2.6402596375142724
921,69.075,12,13.515,4.555,25.069,0,17.86,61.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,5.726432551923673,12.241862408484625
921,69.075,13,10.547,9.758,18.26,0,17.97,62.6,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,3.3046868216444585,10.015900059947157
921,69.075,14,2.441,9.758,-50.194,0,17.35,54.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.8752164453774458,1.562704157217858
921,69.075,15,10.551,-10.086,30.971,0,18.06,64.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,5.429588466827292,9.046721510077342
921,69.075,16,9.948,-10.086,47.514,0,17.85,61.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,7.33607692186478,6.718979044206269
921,69.075,17,2.051,-10.086,-9.426,0,17.77,59.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-0.3358997308321417,2.0233072853194827
921,69.075,18,19.443,-6.508,6.645,0,18.36,68.6,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,2.2498916215598492,19.312385577427634
921,69.075,19,10.55,-6.18,4.63,0,17.85,61.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.8516047091496837,10.515572710002727
921,69.075,20,2.446,-6.18,33.538,0,17.28,53.4,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,1.351390339190251,2.038788893226383
921,69.075,21,10.543,-3.578,29.376,0,18.12,64.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,5.171750329823374,9.18737435429578
921,69.075,22,2.64,-3.578,10.745,0,17.4,55.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.49219711286518975,2.593712012172356
921,69.075,23,12.724,0.0,19.737,0,18.86,76.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,4.29693504910563,11.9764988700274
921,69.075,24,6.594,0.0,10.445,0,19.31,85.4,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,1.1954367096519134,6.484733384898458
921,69.075,25,2.639,1.297,25.048,0,16.89,48.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,1.1172929057756003,2.3908110679649104
921,69.075,26,10.547,9.758,9.637,0,17.94,62.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,1.7656251794490505,10.398162180197783
921,69.075,27,2.444,9.758,31.404,0,17.32,54.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,1.2734931728437635,2.0859892470289307
921,69.075,28,19.449,-6.508,-11.892,0,17.87,61.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-4.007807930847832,19.031581032311355
921,69.075,29,10.549,-6.18,-5.525,0,17.49,56.1,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.0156584258144632,10.49999233152444
921,69.075,30,2.447,-6.18,1.83,0,17.15,51.9,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.07814273085580205,2.4457519730370043
921,69.075,31,2.641,-3.578,-45.24,0,16.95,49.5,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.8752750388839792,1.859630212848428
921,69.075,32,3.035,3.898,5.021,0,17.29,53.6,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.26562581408288805,3.023353754837962
921,69.075,33,3.04,4.555,1.031,0,17.28,53.5,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.05469985549980289,3.0395078426956395
921,69.075,34,3.236,4.875,4.431,0,17.42,55.2,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.25000842291522196,3.226327910871963
921,69.075,35,3.231,-2.273,4.994,0,17.68,58.6,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.2812631412675696,3.2187345409903405
921,69.075,36,12.727,0.0,-0.07,0,19.26,84.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-0.015548959904962972,12.726990501679722
921,69.075,37,22.805,7.484,-2.611,0,17.61,57.7,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-1.0388766637922515,22.78132481392221
921,69.075,38,21.024,8.781,0.277,0,17.57,57.2,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,0.10164143613205796,21.023754303607646
921,69.075,39,6.79,-2.922,-0.725,0,17.63,58.0,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-0.0859159029789661,6.789456418419321
921,69.075,40,13.317,-9.758,-2.488,0,19.05,80.3,921,1703779191.569,2023/12/28,15-59-51.569,065951.569000,-0.57809291747744,13.304446534101388
