801,60.075,1,8.773,1.945,26.04,0,17.72,59.1,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,3.851333985481989,7.882433350956506
801,60.075,2,2.64,1.945,34.631,0,17.6,57.5,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.5002830168956416,2.172268599693535
801,60.075,3,18.065,2.273,4.216,0,17.92,62.0,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.3280791314723768,18.016115863874422
801,60.075,4,11.341,2.273,-51.18,0,17.76,59.7,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-8.835990750389316,7.109398600376439
801,60.075,5,18.258,4.875,-45.121,0,18.33,68.0,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-12.93759151495199,12.883062127935355
801,60.075,6,2.443,-7.484,8.83,0,17.09,51.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.3750084408736937,2.414045912834609
801,60.075,7,2.836,-7.156,-33.996,0,17.08,51.1,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-1.5857069291048667,2.3512612647234277
801,60.075,8,9.954,-5.852,-33.54,0,17.85,60.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-5.499774254290222,8.296661928260452
801,60.075,9,18.26,-2.273,-17.094,0,18.01,63.3,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-5.367348658410504,17.45334261335229
801,60.075,10,8.773,-2.273,31.156,0,18.34,68.3,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,4.538886870429729,7.507598482700084
801,60.075,11,2.838,-2.273,13.692,0,17.12,51.5,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.6717616663631842,2.7573502250539303
801,60.075,12,4.812,-1.945,31.522,0,19.0,79.4,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,2.5158383102515125,4.101938760716792
801,60.075,13,8.378,-1.297,3.796,0,20.26,106.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.5546591273692834,8.359619444234644
801,60.075,14,6.202,-1.297,7.528,0,20.26,106.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.8125282868256203,6.148544688225679
801,60.075,15,4.226,-1.297,14.781,0,20.31,107.5,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.078158812562867,4.086153395908312
801,60.075,16,15.689,-0.969,-22.299,0,19.39,86.8,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-5.953034340664391,14.51571917401513
801,60.075,17,15.096,-0.969,-24.522,0,19.18,82.7,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-6.265483272606892,13.73437058480232
801,60.075,18,3.039,-0.969,23.005,0,19.6,91.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.1876760154031798,2.7973106160088883
801,60.075,19,2.449,-0.969,33.284,0,20.5,112.3,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.3439852287182057,2.0472676192885166
801,60.075,20,1.658,-0.648,56.535,0,19.71,93.6,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.383141444810507,0.9142667792540111
801,60.075,21,2.643,1.945,-61.39,0,17.23,52.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-2.3202881526972075,1.2655875664895646
801,60.075,22,18.06,2.273,14.505,0,17.7,58.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,4.52338868796979,17.48435171167484
801,60.075,23,2.444,-7.484,36.027,0,16.88,48.8,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.437478748300912,1.9765603578396596
801,60.075,24,2.833,-7.156,23.738,0,17.07,50.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.1404382544843217,2.5933163300509166
801,60.075,25,3.427,-3.578,-17.237,0,17.23,52.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-1.0155053644197323,3.273083844760893
801,60.075,26,18.257,-2.273,18.668,0,17.5,56.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,5.8437721017210915,17.29648451631563
801,60.075,27,2.835,-2.273,43.772,0,17.04,50.6,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,1.9612257064590202,2.0471489267574836
801,60.075,28,3.831,7.805,-2.104,0,17.19,52.4,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-0.14064932234313174,3.8284172667205985
801,60.075,29,10.549,4.875,1.273,0,17.9,61.7,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.23435883584898126,10.546396395739139
801,60.075,30,16.087,9.109,-2.644,0,17.64,58.1,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,-0.7420953852698179,16.06987440645263
801,60.075,31,10.746,9.438,1.583,0,17.73,59.3,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.2968587572890543,10.741898848817225
801,60.075,32,16.875,-7.805,0.371,0,17.46,55.7,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.1092677559186561,16.874646235033094
801,60.075,33,7.977,-5.203,0.449,0,17.59,57.4,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.06251134675930785,7.976755062776238
801,60.075,34,22.801,6.18,1.846,0,17.5,56.2,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.734493268186395,22.78916673858412
801,60.075,35,8.969,9.438,0.05,0,17.07,50.9,801,1703779182.569,2023/12/28,15-59-42.569,065942.569000,0.007826928037144056,8.968996584858168
