890,66.75,1,2.644,1.625,6.789,0,16.98,49.9,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.312556045665741,2.6254608582718952
890,66.75,2,3.04,3.578,26.894,0,17.49,56.1,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,1.3751176067573492,2.7112085068444918
890,66.75,3,2.835,7.484,55.215,0,17.32,53.9,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,2.3283815124429013,1.6173634509639778
890,66.75,4,2.639,8.461,38.872,0,17.21,52.6,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,1.656190643250795,2.054593281700424
890,66.75,5,2.444,8.781,-28.45,0,17.16,52.0,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-1.164301231854136,2.148845885935737
890,66.75,6,2.638,-10.086,27.324,0,17.13,51.6,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,1.2108993431350614,2.343665245037157
890,66.75,7,3.237,-2.273,12.829,0,18.09,64.4,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.7187500726713185,3.1561950720820433
890,66.75,8,19.447,-0.969,26.894,0,19.42,87.4,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,8.796681611384923,17.343707839672643
890,66.75,9,18.462,-0.969,-34.309,0,19.35,86.1,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-10.406213475629546,15.24979229693395
890,66.75,10,17.866,-0.969,34.795,0,19.36,86.2,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,10.195088305542756,14.671541515539031
890,66.75,11,14.305,-0.969,32.284,0,19.56,90.4,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,7.6405334844685235,12.093604635207623
890,66.75,12,12.729,-0.969,-38.22,0,19.41,87.2,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-7.875211750740895,10.00042403505934
890,66.75,13,10.752,-0.969,-41.17,0,19.48,88.7,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-7.077992208751741,8.093672237794761
890,66.75,14,6.399,-0.969,-10.624,0,19.53,89.8,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-1.179739255871548,6.289309682958508
890,66.75,15,1.853,-0.969,5.807,0,20.05,101.1,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.1874825449999745,1.8434910619041072
890,66.75,16,8.179,-0.648,-51.827,0,19.69,93.1,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-6.429906324090246,5.05493280503552
890,66.75,17,6.989,-0.648,15.761,0,19.1,81.2,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,1.8983886835612431,6.726235307073832
890,66.75,18,2.837,7.484,-47.79,0,17.12,51.5,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-2.10133000526851,1.9060380922107105
890,66.75,19,2.641,8.461,-6.284,0,17.12,51.5,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-0.289075251805902,2.6251317107515493
890,66.75,20,2.641,-10.086,-44.281,0,17.06,50.8,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-1.8438878717613738,1.890756070034237
890,66.75,21,1.849,-0.969,28.514,0,19.65,92.3,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.8826635673730623,1.6247172144198694
890,66.75,22,5.804,-3.578,5.097,0,18.72,74.5,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.5156398046836382,5.78104935040567
890,66.75,23,4.021,-2.273,6.807,0,18.3,67.6,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.47659015508138897,3.9926561114225074
890,66.75,24,5.611,-1.625,4.472,0,19.55,90.1,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.4375003346190056,5.593917630534817
890,66.75,25,17.665,0.969,2.484,0,17.51,56.4,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,0.7656081443524684,17.648401320496458
890,66.75,26,16.281,3.578,-0.192,0,17.59,57.4,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-0.05455805254998485,16.28090858702001
890,66.75,27,17.274,6.828,-3.007,0,17.44,55.5,890,1703779189.244,2023/12/28,15-59-49.244,065949.244000,-0.9061588263597858,17.250216003905873
