12,0.9,1,17.466,0.0,-8.696,0,20.0,100.0,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-2.640716153229785,17.265218625840546
12,0.9,2,15.09,0.0,-13.9,0,19.16,82.5,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-3.6250411609819095,14.648111707014898
12,0.9,3,14.703,0.0,-11.059,0,19.69,93.1,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-2.820325328307791,14.429967915505063
12,0.9,4,11.735,0.0,-14.693,0,19.7,93.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-2.9764626850142424,11.351250807057246
12,0.9,5,9.161,0.0,-20.831,0,19.8,95.6,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-3.2577679426156094,8.562176652701465
12,0.9,6,5.211,0.0,14.411,0,20.6,114.9,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.2968919876396656,5.047037960268978
12,0.9,7,4.223,0.0,17.664,0,20.71,117.8,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.2814035813737767,4.023895359181505
12,0.9,8,2.837,0.0,26.847,0,20.46,111.2,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.2812163821335363,2.5312158308118757
12,0.9,9,1.849,0.0,50.659,0,20.25,106.0,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.4299921447389148,1.1721448144256745
12,0.9,10,2.641,4.875,18.274,0,17.25,53.1,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.8281161540084799,2.5078087318354654
12,0.9,11,2.447,8.133,-8.259,0,17.22,52.7,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.35150683780376346,2.4216217588585547
12,0.9,12,2.838,9.109,2.209,0,17.19,52.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.10939006425607825,2.835891008808704
12,0.9,13,19.252,-9.109,-38.707,0,17.8,60.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-12.039007161186316,15.023375472007102
12,0.9,14,2.836,-8.133,42.879,0,17.69,58.8,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.9297628142518097,2.0781990955466547
12,0.9,15,2.442,-6.508,-55.293,0,17.31,53.8,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-2.0075058906137353,1.3904258697072467
12,0.9,16,4.02,-5.531,17.766,0,17.51,56.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.226623589793772,3.8282887259141565
12,0.9,17,15.096,0.0,11.432,0,18.73,74.6,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,2.992099603874744,14.796504856231847
12,0.9,18,2.639,4.875,57.204,0,17.21,52.6,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,2.2183550638908924,1.4294131000202963
12,0.9,19,2.444,8.133,40.462,0,16.93,49.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.5860181222215681,1.859484475865494
12,0.9,20,2.834,9.109,38.734,0,17.11,51.4,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,1.7732498487981636,2.2106878960489404
12,0.9,21,2.834,-8.133,-12.58,0,17.1,51.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.6172524802597371,2.7659637336041127
12,0.9,22,3.039,5.531,-0.295,0,17.58,57.3,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.01564689487892549,3.038959719160596
12,0.9,23,5.213,-9.438,4.728,0,17.66,58.4,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.4296843803380291,5.195261334455998
12,0.9,24,5.408,-8.781,-1.242,0,17.84,60.8,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.11721997756495886,5.406729462148044
12,0.9,25,10.751,0.969,-2.291,0,17.78,60.0,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.4297694935464943,10.742406582438441
12,0.9,26,10.947,1.297,-0.981,0,17.82,60.6,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.1874218730510537,10.945395472138136
12,0.9,27,22.211,2.273,0.081,0,17.55,56.9,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.031400051033664604,22.21097780460813
12,0.9,28,8.965,-9.109,-1.798,0,17.55,56.9,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,-0.28128467184482486,8.960586137825201
12,0.9,29,13.321,-1.297,0.605,0,17.77,59.9,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.14065704848884275,13.320257377194721
12,0.9,30,12.526,10.086,1.179,0,17.6,57.6,12,1703779123.394,2023/12/28,15-58-43.394,065843.394000,0.25773472204391673,12.52334814708323
