3508,1,1719317810.702,-5.5390625,2.796875,1.018000E+02,0.000000E+00,121650.702000
3508,2,1719317810.702,-4.765625,2.546875,9.420000E+01,0.000000E+00,121650.702000
3508,3,1719317810.702,-3.71875,2.734375,1.008000E+02,0.000000E+00,121650.702000
3508,4,1719317810.702,1.015625,2.8671875,5.790000E+01,5.203125E+00,121650.702000
3508,5,1719317810.702,-2.140625,1.546875,5.430000E+01,-8.781250E+00,121650.702000
3508,6,1719317810.702,-1.03125,2.859375,5.540000E+01,-7.804688E+00,121650.702000
3508,7,1719317810.702,1.609375,1.84375,5.260000E+01,-7.804688E+00,121650.702000
3508,8,1719317810.702,-1.796875,1.9375,5.660000E+01,-5.203125E+00,121650.702000
3508,9,1719317810.702,-1.5390625,2.84375,5.610000E+01,-4.875000E+00,121650.702000
3508,10,1719317810.702,14.8828125,10.578125,8.170000E+01,-6.484375E-01,121650.702000
3508,11,1719317810.702,0.96875,15.0625,8.260000E+01,-6.484375E-01,121650.702000
3508,12,1719317810.702,2.34375,11.6953125,8.440000E+01,-6.484375E-01,121650.702000
3508,13,1719317810.702,2.78125,10.7890625,8.860000E+01,-6.484375E-01,121650.702000
3508,14,1719317810.702,-2.3046875,8.0546875,9.520000E+01,-3.203125E-01,121650.702000
3508,15,1719317810.702,-1.3984375,3.7734375,9.530000E+01,-3.203125E-01,121650.702000
3508,16,1719317810.702,-1.7421875,2.953125,8.330000E+01,-3.203125E-01,121650.702000
3508,17,1719317810.702,1.984375,1.734375,5.250000E+01,-8.781250E+00,121650.702000
3508,18,1719317810.702,1.953125,2.328125,5.510000E+01,-7.804688E+00,121650.702000
3508,19,1719317810.702,-2.125,1.203125,5.180000E+01,-7.804688E+00,121650.702000
3508,20,1719317810.702,1.515625,2.1640625,5.420000E+01,-5.203125E+00,121650.702000
3508,21,1719317810.702,-0.09375,5.40625,6.070000E+01,-7.156250E+00,121650.702000
3508,22,1719317810.702,-0.5703125,22.796875,5.620000E+01,1.296875E+00,121650.702000
3508,23,1719317810.702,0.0234375,6.9921875,6.240000E+01,1.296875E+00,121650.702000
3508,24,1719317810.702,0.9453125,22.7890625,5.610000E+01,7.156250E+00,121650.702000
3508,25,1719317810.702,0.515625,13.5078125,6.240000E+01,-1.008594E+01,121650.702000
3508,26,1719317810.702,-0.0546875,9.7578125,6.400000E+01,-3.898438E+00,121650.702000
3508,27,1719317810.702,0.03125,9.1640625,6.110000E+01,-2.601562E+00,121650.702000
3508,28,1719317810.702,0.71875,14.6875,8.080000E+01,-6.484375E-01,121650.702000
3508,29,1719317810.702,-0.0859375,24.78125,7.620000E+01,0.000000E+00,121650.702000
