277,20.775,1,5.211,0.32,69.555,0,18.48,70.5,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,4.882748336741848,1.8202444011848282
277,20.775,2,2.835,1.945,24.588,0,17.06,50.8,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,1.1796161512266399,2.5779314839159806
277,20.775,3,3.234,4.875,21.544,0,17.29,53.6,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,1.1875753408973024,3.0080593095370736
277,20.775,4,2.447,4.875,-23.127,0,17.33,54.1,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.9611094837140299,2.2503505416523337
277,20.775,5,2.637,5.203,12.142,0,17.22,52.7,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.554654078164086,2.578008505334292
277,20.775,6,2.833,5.531,10.969,0,17.2,52.5,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.5390571662074237,2.7812418757742776
277,20.775,7,2.442,-2.602,32.724,0,17.48,56.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,1.3201275303820819,2.0544165360333593
277,20.775,8,17.868,-1.297,7.967,0,20.37,108.8,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,2.47655348037663,17.695539179658653
277,20.775,9,14.308,-1.297,29.687,0,19.73,93.9,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,7.086202535576585,12.429987836872085
277,20.775,10,7.589,-1.297,-7.988,0,20.14,103.2,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-1.0546106718757209,7.51536541565118
277,20.775,11,5.017,-1.297,-16.742,0,20.58,114.3,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-1.4452098792769204,4.8043373533548195
277,20.775,12,3.231,-1.297,-32.96,0,19.71,93.6,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-1.7578365348421836,2.710972466989295
277,20.775,13,14.897,-0.969,52.265,0,19.43,87.8,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,11.781289839369592,9.117116798679659
277,20.775,14,2.642,-0.969,-43.322,0,20.08,101.9,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-1.812670247684851,1.922079752028552
277,20.775,15,13.709,-0.648,56.247,0,19.21,83.4,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,11.398218110250031,7.616909144211201
277,20.775,16,13.12,-0.648,58.837,0,18.98,79.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,11.226765750487452,6.7892658501256165
277,20.775,17,2.837,1.945,-1.263,0,17.02,50.3,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.06253236894397662,2.836310755688497
277,20.775,18,3.238,4.875,-65.785,0,17.15,51.9,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-2.9530973405702796,1.3281039481594588
277,20.775,19,2.443,4.875,43.445,0,16.9,49.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,1.679948370000302,1.7737030400079177
277,20.775,20,2.637,5.203,-21.549,0,17.06,50.8,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.9685616517094161,2.4526836988975824
277,20.775,21,2.838,5.531,-20.63,0,17.17,52.1,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.9999174207339806,2.6560137709945524
277,20.775,22,2.444,-2.602,-6.239,0,16.98,49.9,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.2656042117726467,2.4295247277376353
277,20.775,23,5.016,2.922,-0.357,0,17.85,61.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.03125361812655421,5.015902631765693
277,20.775,24,5.608,-7.156,5.917,0,17.75,59.6,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.5781156338739585,5.578122113567479
277,20.775,25,4.228,-3.898,5.089,0,17.9,61.7,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.375036576038574,4.21133370402219
277,20.775,26,4.027,5.203,-5.567,0,17.18,52.2,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.3906579562816716,4.008006407329438
277,20.775,27,4.224,-3.898,-9.044,0,17.51,56.4,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.6639828477557675,4.171486878546562
277,20.775,28,3.038,-2.602,9.026,0,17.32,54.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.4766094836213059,3.000381209133638
277,20.775,29,16.682,4.555,-2.013,0,17.8,60.3,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.5859761089731268,16.671705251704537
277,20.775,30,15.684,4.875,2.284,0,17.71,59.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.6250507389449154,15.671540051116368
277,20.775,31,16.68,-10.086,-0.242,0,17.95,62.4,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.07045105298392776,16.67985121783565
277,20.775,32,10.156,-9.758,2.248,0,17.7,58.9,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.39836845064393933,10.148184003925607
277,20.775,33,19.641,-8.781,0.365,0,17.8,60.3,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.12512119691448478,19.640601459377017
277,20.775,34,22.804,-4.875,3.319,0,17.56,57.0,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,1.3202395519046615,22.765750229798854
277,20.775,35,6.205,-3.578,-1.443,0,17.65,58.2,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.15625703244756695,6.203032221406776
277,20.775,36,18.259,-1.297,0.637,0,19.95,98.8,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,0.2029947666953126,18.257871566113458
277,20.775,37,10.548,-1.297,-3.269,0,19.66,92.4,277,1703779143.269,2023/12/28,15-59-03.269,065903.269000,-0.6014877138412033,10.530836459184906
