225,16.875,1,7.588,5.203,17.745,0,17.82,60.6,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,2.3126796367489972,7.22698117458227
225,16.875,2,18.254,-0.969,40.487,0,19.44,87.9,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,11.85187499477921,13.883139958529819
225,16.875,3,12.326,-0.969,-4.435,0,20.08,101.8,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-0.9531458973391834,12.289092273165886
225,16.875,4,10.154,-0.969,-8.005,0,19.38,86.7,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-1.4140411419277812,10.05505860992046
225,16.875,5,9.562,-0.969,-9.262,0,19.73,93.9,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-1.5389969973113067,9.437337137257881
225,16.875,6,4.419,-0.969,-31.554,0,20.55,113.6,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-2.312471215242911,3.765639106270404
225,16.875,7,17.468,-0.648,42.934,0,19.45,88.2,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,11.89842337940289,12.789000941609109
225,16.875,8,16.878,-0.648,42.768,0,19.21,83.4,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,11.460692074717443,12.390295443148593
225,16.875,9,13.119,-0.648,54.966,0,19.74,94.1,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,10.741988501068958,7.531125018408755
225,16.875,10,3.636,-0.648,-43.955,0,19.64,92.0,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-2.523722831964119,2.6175024484082163
225,16.875,11,3.04,-0.648,-63.764,0,19.71,93.5,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-2.726821590267349,1.3438913701828157
225,16.875,12,7.588,5.203,-7.454,0,17.4,54.9,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-0.9843925093850269,7.523876353813016
225,16.875,13,3.042,-10.414,-2.502,0,17.43,55.3,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-0.1327962610507995,3.0391000564395583
225,16.875,14,3.042,-5.203,2.355,0,17.74,59.4,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,0.12499861410546914,3.0394307602693815
225,16.875,15,3.04,-0.969,5.901,0,19.09,81.1,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,0.31254208873691497,3.0238911096082752
225,16.875,16,11.538,2.922,-2.833,0,17.82,60.5,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-0.5702660272811757,11.52389867441262
225,16.875,17,9.563,-5.203,0.515,0,17.69,58.7,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,0.08595534829908302,9.562613694910969
225,16.875,18,23.399,-0.969,0.153,0,19.01,79.6,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,0.06248353326659983,23.398916573381566
225,16.875,19,15.3,-0.969,-2.165,0,19.55,90.1,225,1703779139.369,2023/12/28,15-58-59.369,065859.369000,-0.5779940208506216,15.289078550123971
