635,47.625,1,10.948,0.0,9.53,0,18.43,69.7,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,1.8125946845471486,10.796907173332158
635,47.625,2,2.643,6.18,24.822,0,17.32,53.9,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,1.109533020280466,2.398830022512497
635,47.625,3,2.639,7.156,-36.09,0,17.25,53.1,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.5545170093836442,2.13255665048714
635,47.625,4,2.838,-10.414,-25.436,0,17.53,56.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.2189284667818574,2.5629001917493452
635,47.625,5,11.347,-5.203,-35.529,0,17.75,59.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-6.593911249171567,9.234432491390505
635,47.625,6,2.64,-5.203,-30.208,0,17.2,52.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.3282912295506006,2.281500034954844
635,47.625,7,19.249,-3.578,57.716,0,18.13,65.0,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,16.273316716051134,10.281204407027932
635,47.625,8,11.929,-2.273,17.023,0,18.29,67.4,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,3.4922811526409494,11.40635846144197
635,47.625,9,18.659,-1.945,-31.84,0,19.01,79.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-9.843536866826517,15.851279536725961
635,47.625,10,16.871,-1.945,-31.209,0,18.99,79.2,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-8.741900359989144,14.429477436692629
635,47.625,11,13.901,-1.945,-30.384,0,18.44,69.8,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-7.031026896325286,11.99176641630208
635,47.625,12,19.248,-0.969,-7.627,0,20.03,100.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-2.5546614443730444,19.077714981219156
635,47.625,13,17.275,-0.969,-6.492,0,19.85,96.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.953188958733089,17.164226690750827
635,47.625,14,15.293,-0.969,-4.307,0,20.02,100.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.1485127939351771,15.249812043502935
635,47.625,15,10.548,-0.969,-26.053,0,20.3,107.1,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-4.632706552732831,9.47619828814627
635,47.625,16,9.361,-0.969,-32.284,0,20.69,117.3,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-4.999862561909112,7.913892554364107
635,47.625,17,7.586,-0.969,-30.104,0,20.32,107.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-3.8049186293553907,6.562773059003663
635,47.625,18,5.807,-0.969,16.411,0,20.23,105.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,1.6406263142466198,5.570421375174553
635,47.625,19,4.419,-0.969,31.554,0,20.01,100.3,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,2.312471215242911,3.765639106270404
635,47.625,20,2.839,-0.969,-9.825,0,18.92,78.0,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.4844453936023006,2.7973619109113343
635,47.625,21,3.237,0.648,-58.42,0,18.73,74.7,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-2.7576319832219793,1.6951798857676472
635,47.625,22,2.641,6.18,-35.853,0,17.22,52.7,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.5468539789747213,2.1405895841403306
635,47.625,23,2.643,7.156,24.822,0,17.03,50.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,1.109533020280466,2.398830022512497
635,47.625,24,2.641,-5.203,-6.284,0,17.19,52.3,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.289075251805902,2.6251317107515493
635,47.625,25,2.834,-0.969,-26.0,0,18.92,77.9,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-1.2423438300002454,2.5471823272118392
635,47.625,26,5.608,-6.18,7.283,0,17.5,56.2,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,0.7109278536557935,5.562755215439231
635,47.625,27,3.04,2.273,-1.62,0,17.21,52.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.0859425229816307,3.0387849352567797
635,47.625,28,3.236,-10.414,1.522,0,17.1,51.3,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,0.08595070746469297,3.234858339384635
635,47.625,29,5.613,-6.18,-6.393,0,17.3,53.7,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.6249936281849384,5.578095729254584
635,47.625,30,15.094,1.945,-0.297,0,17.68,58.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.07824132880509621,15.093797212579306
635,47.625,31,10.352,4.555,-0.649,0,17.6,57.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.1172565307501349,10.351335899583033
635,47.625,32,9.758,7.805,0.367,0,17.65,58.2,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,0.0625030594219461,9.757799822068645
635,47.625,33,15.892,-2.602,-0.676,0,17.68,58.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.18749623184312392,15.890893906984735
635,47.625,34,11.539,-0.969,-0.116,0,20.15,103.6,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,-0.02336163495733143,11.5389763512199
635,47.625,35,11.144,4.227,1.326,0,17.62,57.8,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,0.2578833042968994,11.1410157616514
635,47.625,36,10.949,4.555,1.431,0,17.6,57.5,635,1703779170.119,2023/12/28,15-59-30.119,065930.119000,0.27343008987521106,10.945585273796501
