623,46.725,1,7.583,0.0,-14.437,0,18.13,65.0,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-1.8905580638315527,7.343546773002913
623,46.725,2,8.568,6.508,41.451,0,17.82,60.6,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,5.671838561496524,6.421905584195475
623,46.725,3,2.834,6.508,-27.413,0,17.54,56.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-1.3047770344043481,2.5157728217172144
623,46.725,4,2.642,-7.805,-59.036,0,17.11,51.4,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-2.26549053362498,1.3593074126390994
623,46.725,5,2.642,-6.508,27.474,0,17.22,52.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,1.2188762719173052,2.344035971088535
623,46.725,6,18.461,-3.898,19.892,0,17.88,61.4,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,6.2813230891965635,17.359536320107345
623,46.725,7,18.258,-0.969,-14.649,0,19.9,97.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-4.617390902968787,17.664491649894178
623,46.725,8,16.28,-0.969,-13.176,0,19.97,99.4,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-3.71091266372274,15.85142035283344
623,46.725,9,14.111,-0.969,-11.335,0,20.01,100.2,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-2.773448344288383,13.835761825124196
623,46.725,10,11.347,-0.969,-32.858,0,19.95,98.9,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-6.156415050403711,9.531682051304621
623,46.725,11,8.568,-0.969,-37.852,0,20.49,112.0,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-5.257529772904098,6.765279350257976
623,46.725,12,6.996,-0.969,5.704,0,20.24,105.8,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.6953269655270953,6.9613602414334865
623,46.725,13,4.617,-0.969,23.746,0,19.81,95.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,1.8591864325716028,4.226122905091814
623,46.725,14,3.041,-0.969,11.858,0,18.81,76.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.6248854971969664,2.976104688244837
623,46.725,15,2.447,-0.969,12.35,0,18.81,76.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.5233715496814368,2.3903747030505595
623,46.725,16,4.025,-0.648,38.538,0,19.95,98.8,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,2.50771001891882,3.1483353476105704
623,46.725,17,12.919,-0.32,-53.484,0,19.06,80.6,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-10.382880455845598,7.687415328939859
623,46.725,18,3.629,-0.32,60.179,0,20.12,102.8,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,3.1484595947135183,1.8046725964718329
623,46.725,19,7.589,0.0,9.54,0,18.0,63.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,1.2577714361426005,7.484045163841797
623,46.725,20,2.837,6.508,29.53,0,17.08,51.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,1.3982983180863326,2.4684673004998334
623,46.725,21,2.642,-7.805,60.402,0,16.92,49.2,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,2.2972511552516437,1.3049142231177449
623,46.725,22,2.64,-6.508,7.483,0,17.04,50.6,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.34381252980850474,2.617516560472288
623,46.725,23,18.458,-3.898,-18.151,0,17.69,58.8,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-5.750080044403744,17.539508074143633
623,46.725,24,3.04,-0.969,-13.072,0,18.77,75.3,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.6875729300647775,2.9612233056360573
623,46.725,25,2.448,-0.969,-13.282,0,18.81,76.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.5624132940828422,2.382518685475286
623,46.725,26,4.02,-0.648,-22.029,0,19.51,89.3,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-1.5078048580341596,3.726516404108344
623,46.725,27,21.824,1.625,1.826,0,17.71,59.0,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.695406865517283,21.812917853679995
623,46.725,28,18.852,2.273,-2.375,0,17.83,60.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.781221227818609,18.835806258113976
623,46.725,29,19.25,5.531,0.349,0,17.49,56.1,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.11725485739021349,19.249642887555563
623,46.725,30,14.11,6.828,-0.603,0,17.8,60.3,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.14849563104096175,14.109218583874933
623,46.725,31,11.342,-5.531,-1.934,0,17.45,55.6,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.38277274465608896,11.335539203141087
623,46.725,32,22.802,-2.273,-1.924,0,17.37,54.6,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.7655503392956848,22.789145150224574
623,46.725,33,14.111,-2.273,3.396,0,18.12,64.9,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,0.8358888358535206,14.086220602208934
623,46.725,34,8.771,-0.969,-1.94,0,20.32,107.7,623,1703779169.219,2023/12/28,15-59-29.219,065929.219000,-0.29692394492919194,8.765972688237609
