680,51.0,1,3.428,7.484,-26.974,0,17.63,58.0,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-1.554893243613615,3.0550762676183276
680,51.0,2,2.639,-3.578,-37.786,0,17.19,52.3,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-1.61695215117056,2.0856142358607204
680,51.0,3,2.639,-2.922,33.408,0,17.33,54.1,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,1.4530262785803896,2.202960651885281
680,51.0,4,2.836,-2.273,0.947,0,17.08,51.1,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.04687203391428428,2.8356126344119605
680,51.0,5,11.34,-1.297,4.544,0,19.92,98.2,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.8984075317996935,11.304355970456944
680,51.0,6,7.785,-1.297,11.344,0,20.02,100.5,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,1.5313028390548762,7.632911411453854
680,51.0,7,5.806,-1.297,17.704,0,20.0,100.0,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,1.7656020947257782,5.531029311357872
680,51.0,8,6.993,-0.969,-28.713,0,20.33,107.9,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-3.3595945651010872,6.133121012840301
680,51.0,9,4.617,-0.969,23.008,0,19.75,94.3,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,1.8045990105317624,4.24971898026067
680,51.0,10,4.231,-0.969,29.784,0,20.09,102.1,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,2.101671466553192,3.672102673765557
680,51.0,11,3.237,-0.648,45.196,0,19.39,86.9,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,2.2967212316463934,2.281061284600805
680,51.0,12,2.639,-0.32,64.952,0,19.76,94.7,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,2.3908110679649104,1.1172929057756005
680,51.0,13,3.427,7.484,38.986,0,17.44,55.4,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,2.1560301538763538,2.6638061069784915
680,51.0,14,2.64,-3.578,21.707,0,17.19,52.3,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.9764311114060946,2.4527907135910025
680,51.0,15,2.64,-2.922,-41.521,0,17.26,53.2,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-1.7500415072223676,1.976601811948695
680,51.0,16,3.231,4.555,3.049,0,17.31,53.8,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.17185681341238496,3.2264262327974804
680,51.0,17,6.203,2.922,0.505,0,17.67,58.5,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.05467199274554471,6.202759061354006
680,51.0,18,12.135,3.898,1.033,0,17.88,61.4,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.21877311036072244,12.133027788898495
680,51.0,19,7.784,8.133,-3.049,0,17.73,59.3,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-0.4140307754880856,7.772981057287399
680,51.0,20,13.323,-2.602,1.21,0,17.8,60.3,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.2813406480297492,13.320029145604982
680,51.0,21,19.642,-1.297,-0.593,0,19.43,87.6,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,-0.2032871906588005,19.64094799947584
680,51.0,22,15.494,-1.297,0.982,0,20.12,102.7,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.2655407297743434,15.491724375318292
680,51.0,23,13.321,-1.297,2.857,0,20.38,109.2,680,1703779173.494,2023/12/28,15-59-33.494,065933.494000,0.6639638705555585,13.304442603078
