584,43.8,1,3.632,3.578,40.026,0,17.44,55.5,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,2.3358669135931254,2.7812137210183847
584,43.8,2,3.042,3.578,17.178,0,17.45,55.6,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,0.8984280146481928,2.9063019634056104
584,43.8,3,2.448,3.578,-43.836,0,17.07,50.9,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,-1.695476311665351,1.7658040878256163
584,43.8,4,2.449,7.156,-16.874,0,17.14,51.8,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,-0.7108662718786336,2.343559289522109
584,43.8,5,2.639,-5.531,56.592,0,17.25,53.1,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,2.202960651885281,1.4530262785803898
584,43.8,6,17.068,-0.969,13.985,0,19.14,82.1,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,4.124787111028507,16.562087890380642
584,43.8,7,12.133,-0.969,-16.381,0,19.28,84.8,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,-3.421788950825912,11.640491801294552
584,43.8,8,5.805,-0.969,-20.728,0,20.46,111.2,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,-2.054574945050839,5.429249192583569
584,43.8,9,2.445,-0.969,22.549,0,18.9,77.6,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,0.9375924741761511,2.2580844431438436
584,43.8,10,12.723,-0.648,12.483,0,19.14,82.1,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,2.750075579221497,12.422230609217074
584,43.8,11,9.563,-0.648,-59.622,0,19.93,98.3,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,-8.250075730295908,4.836033441197697
584,43.8,12,3.427,-0.648,32.241,0,19.86,96.8,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,1.8282416581324357,2.898596460266445
584,43.8,13,3.038,-0.648,41.768,0,19.87,97.0,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,2.023660450452711,2.2658866655844743
584,43.8,14,6.79,-0.32,69.104,0,20.02,100.5,584,1703779166.294,2023/12/28,15-59-26.294,065926.294000,6.343417470203654,2.42180816719968
