932,69.9,1,19.248,0.0,-30.812,0,19.43,87.7,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-9.859263564738733,16.531195539373893
932,69.9,2,18.061,0.0,-41.405,0,19.49,88.9,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-11.945135818874551,13.546713670430929
932,69.9,3,17.276,0.0,-40.562,0,19.39,86.9,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-11.234073268131786,13.124624711063047
932,69.9,4,13.321,0.0,23.468,0,20.57,114.0,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,5.304912729756632,12.219121978672037
932,69.9,5,5.608,0.0,-12.061,0,19.6,91.2,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-1.171808191029211,5.484207286694846
932,69.9,6,1.852,0.0,1.692,0,20.05,101.2,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.05468340934381285,1.8511925142303642
932,69.9,7,1.455,0.0,6.476,0,20.06,101.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.16410511037970957,1.445715917027707
932,69.9,8,16.087,3.25,-6.217,0,17.88,61.4,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-1.7421307495969298,15.992390360771864
932,69.9,9,3.633,6.508,32.084,0,17.49,56.1,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,1.9297115377686278,3.078132937513037
932,69.9,10,3.038,6.508,-61.26,0,17.4,55.0,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,-2.6637508784395534,1.4607789899955799
932,69.9,11,2.445,7.156,4.581,0,17.56,57.0,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.1952781781752008,2.437189248525558
932,69.9,12,2.641,7.484,31.574,0,17.57,57.2,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,1.3828258849632524,2.2500385711973023
932,69.9,13,15.299,-8.461,14.008,0,17.94,62.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,3.7032357354850256,14.844037391741733
932,69.9,14,15.094,-8.133,49.45,0,17.75,59.6,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,11.469008745914316,9.812781174883138
932,69.9,15,10.543,-8.133,31.393,0,18.08,64.3,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,5.4919050739508535,8.99965708561792
932,69.9,16,2.445,-8.133,69.423,0,17.55,56.9,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,2.289010708090392,0.8593340318220393
932,69.9,17,19.446,-6.508,6.111,0,18.43,69.6,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,2.070123318573254,19.33549858281134
932,69.9,18,10.542,-6.18,29.966,0,18.24,66.7,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,5.265581434937949,9.132766073432341
932,69.9,19,2.832,-6.18,9.047,0,17.54,56.8,932,1703779192.394,2023/12/28,15-59-52.394,065952.394000,0.4453167574758426,2.7967690261284
