249,18.675,1,2.642,3.25,-25.58,0,17.32,54.0,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-1.1407387800097455,2.383039872889641
249,18.675,2,2.446,4.875,1.464,0,17.44,55.4,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,0.06249246254320758,2.4452015647233023
249,18.675,3,6.995,-6.508,-9.126,0,17.69,58.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-1.1094498452650172,6.906456836963613
249,18.675,4,17.469,-3.898,33.896,0,17.79,60.1,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,9.742237030038291,14.500164780117181
249,18.675,5,19.254,-2.922,9.6,0,17.88,61.4,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,3.210965449271833,18.984367697755506
249,18.675,6,3.037,-2.922,-15.824,0,17.47,55.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.8281391094316004,2.9219094125981786
249,18.675,7,3.239,-2.273,34.188,0,17.32,54.0,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,1.8200269505052284,2.679295224389175
249,18.675,8,17.667,-1.297,7.879,0,18.71,74.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,2.4218187921969276,17.50021950541655
249,18.675,9,13.519,-1.297,-3.578,0,19.07,80.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.8436842908147443,13.492648287768878
249,18.675,10,10.355,-1.297,-7.195,0,20.18,104.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-1.2969291099021167,10.273460949645377
249,18.675,11,7.582,-1.297,-12.375,0,20.06,101.4,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-1.6248919985392147,7.405838912174854
249,18.675,12,16.677,-0.969,43.007,0,19.07,80.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,11.37517668435348,12.195396032919183
249,18.675,13,16.277,-0.969,46.089,0,19.03,79.9,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,11.726243375941456,11.288753043989807
249,18.675,14,15.888,-0.969,45.159,0,19.07,80.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,11.265645838982108,11.20329272270546
249,18.675,15,4.809,-0.969,-23.15,0,20.09,102.1,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-1.8906086383750662,4.421773397235727
249,18.675,16,4.229,-0.969,-30.165,0,19.72,93.7,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-2.125038234010581,3.6563169315573822
249,18.675,17,3.634,-0.969,-38.102,0,19.69,93.2,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-2.2424081920200067,2.8596435967374614
249,18.675,18,14.899,-0.648,49.402,0,19.05,80.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,11.312721651326912,9.695490180470468
249,18.675,19,12.133,-0.648,59.637,0,19.56,90.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,10.468841016387644,6.132948456786482
249,18.675,20,3.042,-0.648,-54.514,0,19.8,95.5,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-2.476970969888942,1.7658932058104282
249,18.675,21,11.537,-0.32,67.168,0,19.43,87.8,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,10.633036573729626,4.47670662672105
249,18.675,22,2.64,3.25,13.173,0,16.76,47.4,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,0.6016350292228307,2.5705321028168555
249,18.675,23,2.445,4.875,49.796,0,17.22,52.7,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,1.8673711102221233,1.5782744174280323
249,18.675,24,6.993,-6.508,11.21,0,17.29,53.6,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,1.3594780617338444,6.859582232152655
249,18.675,25,19.25,-2.922,-15.537,0,17.87,61.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-5.1563166598725205,18.54656028764151
249,18.675,26,3.043,-2.922,32.629,0,17.19,52.4,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,1.6407768344926992,2.5627525006118166
249,18.675,27,3.231,-2.273,-68.585,0,17.16,52.0,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-3.0079325982444303,1.1797044055264478
249,18.675,28,17.663,-1.297,19.886,0,18.44,69.9,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,6.008065640477386,16.60977773059336
249,18.675,29,6.4,1.297,1.119,0,17.63,57.9,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,0.12498555381616482,6.398779462627015
249,18.675,30,15.891,8.781,-1.803,0,17.6,57.5,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.49998001207338866,15.883132593651894
249,18.675,31,14.901,-2.273,-1.142,0,17.72,59.1,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.29698200188308255,14.898040229861024
249,18.675,32,8.971,-2.273,-2.695,0,17.73,59.3,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.421809969352846,8.961077912268957
249,18.675,33,12.918,-1.297,-3.189,0,19.27,84.6,249,1703779141.169,2023/12/28,15-59-01.169,065901.169000,-0.7186259772933425,12.897995995687051
