338,25.35,1,3.428,0.32,68.756,0,18.66,73.5,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,3.195053066143794,1.242103016873052
338,25.35,2,2.443,1.297,46.814,0,17.35,54.3,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,1.7812789354684133,1.6719133811464386
338,25.35,3,3.04,1.625,15.5,0,17.28,53.5,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.8124046632779008,2.9294365777542137
338,25.35,4,3.829,9.109,-44.256,0,17.38,54.7,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-2.672126873064834,2.7424403319388286
338,25.35,5,3.23,-8.461,-37.036,0,17.54,56.8,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-1.9454829468649155,2.578370823496458
338,25.35,6,3.043,-4.227,-63.961,0,17.42,55.2,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-2.734121649273563,1.3358247665669374
338,25.35,7,11.931,-1.297,6.92,0,20.37,108.8,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,1.4374870778566597,11.844086790504159
338,25.35,8,10.155,-0.969,28.892,0,19.4,87.1,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,4.9064912281650335,8.891027433763748
338,25.35,9,9.56,-0.969,21.175,0,19.07,80.7,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,3.4532415243275496,8.914523149033824
338,25.35,10,8.965,-0.969,29.268,0,19.94,98.6,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,4.382946544558127,7.820550146092407
338,25.35,11,6.793,-0.969,20.957,0,19.64,92.1,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,2.4296333197617175,6.343637042856697
338,25.35,12,2.835,-0.969,-22.183,0,19.66,92.5,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-1.0703997768635891,2.625160817491069
338,25.35,13,1.852,-0.969,-40.208,0,20.26,106.2,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-1.1955851344854516,1.414383323642288
338,25.35,14,4.421,-0.32,67.014,0,19.22,83.5,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,4.0699739245212685,1.7264278883628317
338,25.35,15,2.447,1.297,10.485,0,17.15,51.9,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.445300419795803,2.4061414206421206
338,25.35,16,3.038,1.625,44.583,0,17.0,50.1,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,2.1324990660013388,2.163767948164363
338,25.35,17,2.642,-8.461,-21.329,0,16.95,49.6,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-0.9609555193173175,2.461042155245128
338,25.35,18,3.037,-4.227,-23.334,0,16.88,48.7,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-1.2029266964735041,2.7886083200964853
338,25.35,19,3.633,-9.109,-0.123,0,17.11,51.4,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,-0.007799154851691244,3.6329916285595263
338,25.35,20,20.434,3.578,1.117,0,17.54,56.7,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.39834229317110625,20.430116970234682
338,25.35,21,10.945,6.18,0.164,0,17.79,60.1,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.03132826822870824,10.944955163892166
338,25.35,22,14.113,8.133,2.316,0,17.85,60.9,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.5703178839906012,14.10147178528541
338,25.35,23,9.755,9.109,1.836,0,17.78,60.0,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.31253811677438254,9.749992047461532
338,25.35,24,21.822,-4.875,3.489,0,17.88,61.4,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,1.32801949626602,21.781552934020507
338,25.35,25,22.808,-1.297,3.476,0,19.82,96.0,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,1.3828589948854566,22.76603973027071
338,25.35,26,21.23,-1.297,1.075,0,19.43,87.7,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.3983000357576892,21.226263380103322
338,25.35,27,20.04,-1.297,1.653,0,19.63,91.9,338,1703779147.844,2023/12/28,15-59-07.844,065907.844000,0.5780796615450233,20.031660537881226
