183,13.725,1,2.642,3.25,-40.803,0,17.44,55.5,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-1.72644195213237,1.9998905434841607
183,13.725,2,2.642,4.555,11.775,0,17.31,53.8,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.5391500890624628,2.5864031359136455
183,13.725,3,9.949,-0.969,-6.221,0,19.81,95.8,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-1.0781106881160059,9.890413456684712
183,13.725,4,7.384,-0.969,-14.271,0,20.31,107.3,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-1.8202188981650398,7.156134372883369
183,13.725,5,5.016,-0.969,-29.28,0,20.34,108.1,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-2.4532153098871885,4.375156070740232
183,13.725,6,4.419,-0.969,-36.444,0,20.19,104.5,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-2.6250487324369165,3.5548108462098704
183,13.725,7,19.443,-0.648,-42.394,0,19.68,92.8,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-13.10895770594857,14.359160033360299
183,13.725,8,3.629,-0.648,35.538,0,20.35,108.3,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,2.109330011655254,2.9530269050468276
183,13.725,9,2.84,-0.648,44.554,0,20.14,103.2,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,1.9924905387476022,2.0237542965985984
183,13.725,10,2.644,3.25,42.126,0,17.37,54.6,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,1.773498027383975,1.9609795375947068
183,13.725,11,2.638,4.555,32.419,0,17.07,50.9,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,1.414249620363552,2.2268682069897063
183,13.725,12,2.833,-0.648,-23.738,0,19.75,94.4,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-1.1404382544843217,2.5933163300509166
183,13.725,13,5.019,4.555,5.897,0,17.41,55.1,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.5156543392717051,4.992440445552682
183,13.725,14,4.229,4.555,-5.3,0,17.63,58.0,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.39063521431150894,4.210919748622597
183,13.725,15,3.426,-5.203,-2.745,0,17.38,54.7,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.16407443709128702,3.4220689033234235
183,13.725,16,5.013,4.555,-4.2,0,17.36,54.5,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.36714308220081765,4.999537474326209
183,13.725,17,22.608,0.0,-2.515,0,17.94,62.2,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.9920602029040418,22.58622324678949
183,13.725,18,17.665,6.508,-0.71,0,17.87,61.3,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.21889621048101243,17.663643719488825
183,13.725,19,9.954,8.133,0.54,0,17.62,57.8,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.09381285096351544,9.953557914082488
183,13.725,20,15.094,-8.781,0.356,0,17.9,61.6,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.09378403559702479,15.093708641505808
183,13.725,21,18.461,-0.969,2.862,0,19.47,88.5,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.9217679433063893,18.437973447716338
183,13.725,22,15.688,-0.969,0.571,0,19.99,99.7,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.15634135355081794,15.687220957874276
183,13.725,23,12.924,-0.969,-2.286,0,19.9,97.8,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,-0.5155078863463914,12.913714710303719
183,13.725,24,20.63,3.25,2.018,0,17.54,56.7,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.7264537388665391,20.617205556653083
183,13.725,25,22.805,5.852,0.098,0,17.28,53.4,183,1703779136.219,2023/12/28,15-58-56.219,065856.219000,0.039006169900834144,22.804966641473293
