501,37.575,1,2.637,3.898,-16.878,0,17.08,51.0,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.7656128204908772,2.523411581391352
501,37.575,2,3.041,8.133,-11.858,0,17.51,56.3,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.6248854971969664,2.976104688244837
501,37.575,3,2.64,-8.781,51.367,0,17.26,53.2,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,2.0622650768548727,1.6482301880455796
501,37.575,4,3.431,-2.273,57.649,0,18.23,66.6,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,2.898460291935403,1.8359436091758754
501,37.575,5,2.246,-1.625,54.485,0,19.41,87.2,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,1.8281619374049103,1.3047374949099626
501,37.575,6,16.681,-1.297,17.077,0,19.73,93.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,4.898486105654443,15.945550942902864
501,37.575,7,10.545,-1.297,14.283,0,20.17,103.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,2.6015726525538994,10.219043239632743
501,37.575,8,12.132,-0.969,-12.685,0,19.97,99.4,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-2.6640756156310963,11.8358829461177
501,37.575,9,11.537,-0.969,-28.648,0,20.43,110.5,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-5.531151919858798,10.124659373995865
501,37.575,10,8.566,-0.648,52.858,0,18.8,75.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,6.828314431867671,5.1720864280817755
501,37.575,11,8.179,-0.648,58.436,0,18.94,78.4,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,6.96896599170758,4.281302839840132
501,37.575,12,1.066,-0.648,53.046,0,20.48,111.7,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.8518602364390193,0.640851104059327
501,37.575,13,14.9,-0.32,3.788,0,19.64,92.0,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.9843673064674383,14.867448369036229
501,37.575,14,2.639,3.898,-36.09,0,17.02,50.3,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-1.5545170093836442,2.13255665048714
501,37.575,15,3.035,8.133,22.075,0,17.28,53.4,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,1.1406135572267149,2.8125123489632218
501,37.575,16,2.643,-8.781,-24.444,0,17.06,50.8,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-1.093683080754373,2.40609773676624
501,37.575,17,3.428,-2.273,-41.026,0,17.65,58.2,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-2.250144128690361,2.5861236242918273
501,37.575,18,14.902,-0.32,-23.447,0,19.24,83.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-5.929514672759915,13.671520023228027
501,37.575,19,5.012,9.438,-3.933,0,17.67,58.5,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.34377260007941335,5.0001964360847495
501,37.575,20,5.606,-3.898,-2.157,0,17.93,62.1,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.21099784284527504,5.602027839123494
501,37.575,21,5.405,-2.602,2.734,0,17.87,61.3,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.25781415202933455,5.3988477347498325
501,37.575,22,17.868,0.969,-0.676,0,17.63,58.0,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.2108093802273432,17.86675637616431
501,37.575,23,9.758,1.297,-2.386,0,17.8,60.2,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.4062403791788975,9.749540130402282
501,37.575,24,6.398,4.227,0.0,0,17.83,60.7,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.0,6.398
501,37.575,25,7.979,7.805,1.515,0,17.85,60.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.2109540448692566,7.976210841681237
501,37.575,26,8.77,8.781,1.736,0,17.7,58.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.26568083709599044,8.765974771398785
501,37.575,27,20.039,-5.203,-0.246,0,17.43,55.3,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.08603738174720679,20.038815298538537
501,37.575,28,9.952,-4.555,3.06,0,17.77,59.9,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,0.5312545764791843,9.93781025050136
501,37.575,29,11.142,-1.297,-3.135,0,19.89,97.5,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-0.6093423221128029,11.125325430497849
501,37.575,30,22.807,2.922,-2.749,0,17.46,55.7,501,1703779160.069,2023/12/28,15-59-20.069,065920.069000,-1.0938395781852477,22.780754245134105
