578,43.35,14,2.644,-0.969,2.879,0,19.14,82.0,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.13279988902669557,2.640662831463816
578,43.35,15,9.951,-0.648,-68.491,0,19.74,94.2,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-9.258012226911587,3.6485079972991112
578,43.35,16,7.782,-0.32,59.47,0,19.58,90.7,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,6.703129168522537,3.9531738325176593
578,43.35,17,6.786,-0.32,54.37,0,19.88,97.2,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,5.515632643043194,3.9531749957466276
578,43.35,18,2.639,4.875,18.113,0,17.06,50.8,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.8204442170927312,2.5082249274415354
578,43.35,19,2.833,9.438,9.203,0,17.11,51.4,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.45308983149416476,2.796533319057113
578,43.35,20,2.636,-10.414,-40.914,0,17.1,51.3,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-1.7263835758599593,1.992007969110812
578,43.35,21,2.442,-2.273,-5.692,0,17.46,55.7,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.24219954487825096,2.4299595429679006
578,43.35,22,9.95,-1.945,-3.691,0,18.87,77.1,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.6405367746251032,9.929361139587625
578,43.35,23,18.066,-0.969,37.073,0,18.99,79.3,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,10.890764144308221,14.414285010122782
578,43.35,24,17.662,-0.969,-20.102,0,18.9,77.6,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-6.070296492560032,16.586070797280872
578,43.35,25,16.088,-0.969,11.343,0,18.48,70.4,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,3.1642205313657183,15.773758348246739
578,43.35,26,3.036,7.156,3.098,0,17.55,56.9,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.1640774548079914,3.031563060340941
578,43.35,27,4.424,9.758,1.822,0,17.66,58.4,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.1406590437274669,4.421763339824699
578,43.35,28,4.425,-7.805,4.05,0,17.61,57.7,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.31252441274541254,4.413949874141995
578,43.35,29,3.629,-7.805,4.692,0,17.34,54.2,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.29684984478258836,3.616838560075989
578,43.35,30,4.223,-4.555,-2.545,0,17.65,58.2,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.18751819533566286,4.218834664503701
578,43.35,31,3.633,7.156,0.123,0,17.13,51.6,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.007799154851691244,3.6329916285595263
578,43.35,32,4.423,-7.805,-7.715,0,17.34,54.2,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.5937683755735051,4.382963394345063
578,43.35,33,4.229,-0.969,-2.117,0,20.25,105.9,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.15622016412853962,4.226113611856602
578,43.35,34,15.094,0.32,-0.563,0,17.69,58.8,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.14831433172021646,15.093271310720098
578,43.35,35,8.377,3.25,1.283,0,17.75,59.6,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.18756691882168072,8.374899859160333
578,43.35,36,21.228,7.805,0.717,0,17.64,58.1,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,0.26564048655682987,21.226337864358563
578,43.35,37,8.372,-2.273,-1.979,0,18.33,68.0,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.28911193781862426,8.367006530857422
578,43.35,38,14.503,-0.648,-1.235,0,18.93,78.1,578,1703779165.844,2023/12/28,15-59-25.844,065925.844000,-0.31258529388992845,14.499631010272081
